"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Korea, Rep.","KOR","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.41000008583069","2.50999999046326","2.88000011444092","2.48000001907349","2.05999994277954","2.04999995231628","2.60999989509583","6.96000003814697","6.34000015258789","4.42000007629395","4","3.27999997138977","3.55999994277954","3.67000007629395","3.73000001907349","3.45000004768372","3.23000001907349","3.16000008583069","3.64000010490417","3.72000002861023","3.41000008583069","3.22000002861023","3.11999988555908","3.52999997138977","3.63000011444092","3.71000003814697","3.73000001907349",
"Korea, Rep.","KOR","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","4.8600001335144","4.51000022888184","4.57000017166138","4.59000015258789","4.03999996185303","4.15000009536743","4.17999982833862","3.8076000213623","3.80570006370544","3.16729998588562","3.81200003623962","5.19600009918213","4.50699996948242","4.36299991607666","4.06799983978271","3.80100011825562","3.98300004005432","3.80999994277954","3.08800005912781","2.51900005340576","2.56900000572205","2.4539999961853","2.40700006484985","2.51300001144409","2.87800002098084","2.4760000705719","2.06299996376038","2.04800009727478","2.60800004005432","6.96299982070923","6.34200000762939","4.40000009536743","4","3.29999995231628","3.59999990463257","3.70000004768372","3.70000004768372","3.5","3.20000004768372","3.20000004768372","3.59999990463257","3.70000004768372","3.40000009536743","3.20000004768372","3.09999990463257","3.5","3.59999990463257","3.70000004768372","3.70000004768372",
"Korea, Rep.","KOR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68499994277954","2.75200009346008","3.28299999237061","2.83800005912781","2.30800008773804","2.35700011253357","2.8199999332428","7.80800008773804","7.17000007629395","4.94799995422363","4.47800016403198","3.64499998092651","3.74499988555908","3.88499999046326","3.97099995613098","3.81100010871887","3.64800000190735","3.5460000038147","4.07200002670288","3.98200011253357","3.61100006103516","3.39299988746643","3.3050000667572","3.55900001525879","3.6800000667572","3.78500008583069","3.84299993515015",
"Korea, Rep.","KOR","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","5.40999984741211","5.28999996185303","5.44999980926514","5.05000019073486","4.98000001907349","5.05000019073486","4.89230012893677","4.59910011291504","3.72819995880127","4.65460014343262","6.19700002670288","5.7350001335144","5.49300003051758","5.21299982070923","4.7649998664856","4.99100017547607","4.91900014877319","3.91599988937378","3.0239999294281","3.06399989128113","2.91000008583069","2.68600010871887","2.76300001144409","3.29099988937378","2.84200000762939","2.31599998474121","2.36400008201599","2.81800007820129","7.82800006866455","7.18900012969971","5","4.5","3.70000004768372","3.79999995231628","3.90000009536743","4","3.79999995231628","3.70000004768372","3.59999990463257","4.09999990463257","4","3.59999990463257","3.40000009536743","3.29999995231628","3.59999990463257","3.70000004768372","3.79999995231628","3.79999995231628",
"Korea, Rep.","KOR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98599994182587","2.1340000629425","2.25500011444092","1.92799997329712","1.68099999427795","1.58800005912781","2.29999995231628","5.65399980545044","5.08599996566772","3.64100003242493","3.30100011825562","2.74699997901917","3.28600001335144","3.35599994659424","3.38199996948242","2.93300008773804","2.63100004196167","2.60700011253357","3.01399993896484","3.34200000762939","3.12100005149841","2.97199988365173","2.85599994659424","3.48900008201599","3.55999994277954","3.60599994659424","3.57299995422363",
"Korea, Rep.","KOR","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","2.90000009536743","3.28999996185303","2.55999994277954","2.32999992370605","2.70000004768372","2.63000011444092","1.98269999027252","2.43269991874695","2.24289989471436","2.43230009078979","3.52900004386902","2.4449999332428","2.54900002479553","2.23600006103516","2.20799994468689","2.35899996757507","2.07999992370605","1.84099996089935","1.75600004196167","1.8400000333786","1.7849999666214","1.99199998378754","2.13899993896484","2.2590000629425","1.932000041008","1.68799996376038","1.58599996566772","2.3050000667572","5.66699981689453","5.09899997711182","3.59999990463257","3.29999995231628","2.79999995231628","3.29999995231628","3.40000009536743","3.40000009536743","2.90000009536743","2.59999990463257","2.59999990463257","3","3.29999995231628","3.09999990463257","3","2.90000009536743","3.5","3.59999990463257","3.59999990463257","3.59999990463257",
"Korea, Rep.","KOR","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.46000003814697","3.33999991416931","2.65000009536743","3.03999996185303","2.70000004768372","4.05000019073486","8.85999965667725","8.23999977111816","","","","","","","","","","","","","","","","3.95000004768372","","",
"Korea, Rep.","KOR","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.22000002861023","3.33999991416931","3.59999990463257","2.96000003814697","3.05999994277954","3.04999995231628","3.92000007629395","9.65999984741211","9.01000022888184","","","","","","","","","","","","","","","","4.05000019073486","","",
"Korea, Rep.","KOR","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0699999332428","3.25999999046326","3.74000000953674","3.13000011444092","3.0699999332428","3.24000000953674","3.84999990463257","10.1199998855591","9.42000007629395","","","","","","","","","","","","","","","","4.11999988555908","","",
"Korea, Rep.","KOR","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77999997138977","1.91999995708466","2.24000000953674","2.04999995231628","1.76999998092651","1.79999995231628","2.66000008583069","9.9399995803833","8.5","","","","","","","","","","","","","","","","1.9099999666214","","",
"Korea, Rep.","KOR","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.60999989509583","2.73000001907349","3.21000003814697","2.95000004768372","2.5699999332428","2.45000004768372","3.26999998092651","12.710000038147","11.1899995803833","","","","","","","","","","","","","","","","2.6800000667572","","",
"Korea, Rep.","KOR","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20000004768372","3.30999994277954","3.99000000953674","3.67000007629395","3.1800000667572","2.89000010490417","3.78999996185303","14.9700002670288","13.460000038147","","","","","","","","","","","","","","","","3.5699999332428","","",
"Korea, Rep.","KOR","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46999979019165","4.65000009536743","4.78000020980835","4.28000020980835","1.60000002384186","1.45000004768372","1.87000000476837","3.0699999332428","2.51999998092651","","","","","","","","","","","","","","","","4.05000019073486","","",
"Korea, Rep.","KOR","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.60999989509583","3.45000004768372","3.99000000953674","3.55999994277954","1.64999997615814","1.64999997615814","1.88999998569489","3.65000009536743","3.25","","","","","","","","","","","","","","","","3.60999989509583","","",
"Korea, Rep.","KOR","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.30999994277954","3.02999997138977","3.75","3.28999996185303","1.66999995708466","1.73000001907349","1.87000000476837","3.90000009536743","3.5699999332428","","","","","","","","","","","","","","","","3.3199999332428","","",
"Korea, Rep.","KOR","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96400022506714","7.2810001373291","8.56599998474121","6.96799993515015","6","5.84899997711182","7.27600002288818","15.4610004425049","13.6969995498657","10.5839996337891","10.0329999923706","8.40999984741211","9.89299964904785","10.2340002059937","9.95800018310547","9.71100044250488","8.60799980163574","9.13500022888184","9.72599983215332","9.7180004119873","9.52999973297119","8.9040002822876","9.23299980163574","9.89099979400635","10.3900003433228","10.5299997329712","10.2299995422363",
"Korea, Rep.","KOR","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","8.97999954223633","","","","","11.4580001831055","10.1579999923706","10.0799999237061","9.16800022125244","8.85299968719482","10.0349998474121","8.98999977111816","7.67199993133545","7.19700002670288","6.78399991989136","6.98400020599365","7.30499982833862","7.63700008392334","8.94600009918213","7.24200010299683","6.26999998092651","6.10300016403198","7.57800006866455","15.8610000610352","14.0170001983643","10.8000001907349","10.1999998092651","8.5","10.1000003814697","10.5","10.1999998092651","10","8.80000019073486","9.30000019073486","9.89999961853027","9.80000019073486","9.60000038146973","9","9.30000019073486","10","10.5","10.6999998092651","10.3999996185303",
"Korea, Rep.","KOR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.43000030517578","8.19999980926514","10.4350004196167","8.15200042724609","6.93699979782104","7.19099998474121","8.33399963378906","18.8729991912842","16.2290000915527","12.5430002212524","11.8529996871948","9.61200046539307","11.0570001602173","11.3959999084473","11.3629999160767","10.875","10.46399974823","10.7180004119873","11.2089996337891","10.6770000457764","11.3170003890991","9.40799999237061","9.5019998550415","10.7530002593994","10.9589996337891","10.6719999313354","10.91100025177",
"Korea, Rep.","KOR","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","11.1300001144409","","","","","13.8819999694824","13.1700000762939","12.78600025177","12.2399997711182","11.4569997787476","13.3559999465942","12.3009996414185","10","9.76599979400635","9.00899982452393","9.48099994659424","9.66100025177002","9.30599975585938","11.9490003585815","9.18200016021729","7.79899978637695","8.12899971008301","9.19999980926514","20.5100002288818","17.4619998931885","13.6000003814697","12.6999998092651","10.3000001907349","11.8999996185303","12.1999998092651","12.1999998092651","11.6999998092651","11.3999996185303","11.5","11.8999996185303","11.1999998092651","12.1000003814697","9.69999980926514","9.80000019073486","11.1999998092651","11.3000001907349","11","11.3000001907349",
"Korea, Rep.","KOR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.65299987792969","6.44899988174438","6.91400003433228","5.875","5.15500020980835","4.62799978256226","6.33099985122681","12.2819995880127","11.3140001296997","8.77799987792969","8.44799995422363","7.35699987411499","8.89000034332275","9.21700000762939","8.76099967956543","8.69699954986572","6.91699981689453","7.7350001335144","8.38000011444092","8.875","7.9229998588562","8.44999980926514","8.98999977111816","9.10000038146973","9.86999988555908","10.4010000228882","9.61299991607666",
"Korea, Rep.","KOR","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","6.63000011444092","","","","","9.11900043487549","7.16599988937378","7.45100021362305","6.53499984741211","6.59600019454956","7.35300016403198","6.48799991607666","6.03900003433228","5.53399991989136","5.36399984359741","5.46400022506714","5.79699993133545","6.56099987030029","7.06899976730347","5.98899984359741","5.29099988937378","4.77400016784668","6.53800010681152","12.7320003509521","11.6829996109009","9","8.60000038146973","7.5","9","9.39999961853027","9","9","7.19999980926514","7.90000009536743","8.60000038146973","9","8.10000038146973","8.5","9","9.19999980926514","10","10.5","9.69999980926514",
"Korea, Rep.","KOR","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19184391","19698990","20091124","20352454","20905304","21398592","21799758","22335298","22027136","22326937","22810633","23183357","23642612","23660958","24112607","24281181","24519188","24774717","24923116","24923602","25262256","25660784","26054417","26381091","27108754","27432943","27719344","27890371",
"Korea, Rep.","KOR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.573004949701","39.3573477624995","39.1726913835184","39.1824789285852","39.3549981382715","39.6158775306338","39.9171311901719","40.4021562640445","39.3581081081081","39.8237205578177","40.373333786923","40.64598582509","40.6578850086446","40.3354251336738","40.6939780505691","40.9258841240053","41.139788152854","41.0965542008008","41.1450157355926","40.8329422047423","40.9637801152834","41.0209797175332","41.1099315712956","41.2369260998342","41.4973222303024","41.7616221489616","41.8961646422801","41.8830391320359",
"Korea, Rep.","KOR","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3199996948242","12.0200004577637","14.9499998092651","11.6099996566772","12.4700002670288","11.7799997329712","11.9300003051758","12.210000038147","12.6599998474121",
"Korea, Rep.","KOR","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.10000038146973","8.28999996185303","11.1000003814697","7.78999996185303","8.44999980926514","7.71999979019165","7.75","7.71000003814697","8.15999984741211",
"Korea, Rep.","KOR","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8400001525879","17.2600002288818","20.3600006103516","16.9599990844727","18.0799999237061","17.4099998474121","17.6900005340576","18.3400001525879","18.75",
"Korea, Rep.","KOR","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.4900016784668","","",
"Korea, Rep.","KOR","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.0899963378906","","",
"Korea, Rep.","KOR","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0400009155273","","",
"Korea, Rep.","KOR","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0130004882813","60.3240013122559","60.5029983520508","60.4570007324219","61.2239990234375","61.6520004272461","62.0279998779297","62.5379981994629","60.7130012512207","60.6510009765625","61.1279983520508","61.2639999389648","61.8600006103516","61.4000015258789","62.0950012207031","62.0820007324219","61.9830017089844","61.9150009155273","61.3940010070801","60.6570014953613","60.7630004882813","60.9039993286133","61.1520004272461","61.2900009155273","62.2840003967285","62.4589996337891","62.6419982910156","62.6300010681152",
"Korea, Rep.","KOR","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","50.0999984741211","","","","","","51.6800003051758","","","","56.25","","","","","61.2900009155273","","36.8899993896484","37.6300010681152","37.7700004577637","59.0060005187988","58.5139999389648","58.6349983215332","57.6759986877441","55.8310012817383","56.5950012207031","57.0999984741211","58.2750015258789","58.4620018005371","59.5470008850098","60.0229988098145","60.5989990234375","60.8930015563965","60.8919982910156","61.5960006713867","61.935001373291","62.1059989929199","62.5019989013672","60.617000579834","60.5960006713867","61.2000007629395","61.4000015258789","62","61.5","62.0999984741211","62","61.9000015258789","61.7999992370605","61.5","60.7999992370605","61","61.0999984741211","61.2999992370605","61.5","62.4000015258789","62.5999984741211","62.7999992370605","63",
"Korea, Rep.","KOR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2990036010742","73.9550018310547","74.4049987792969","74.3399963378906","75.0759963989258","75.2839965820313","75.3690032958984","75.3769989013672","74.4589996337891","73.8050003051758","73.6959991455078","73.484001159668","74.1510009765625","73.9700012207031","74.3170013427734","73.9660034179688","73.5490036010742","73.4779968261719","72.7529983520508","72.2190017700195","72.1579971313477","72.2239990234375","72.3929977416992","72.3949966430664","73.2409973144531","73.1080017089844","73.1520004272461","73.1490020751953",
"Korea, Rep.","KOR","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","73.0899963378906","","","","","","72.5500030517578","","","","74.8099975585938","","","","","76.2600021362305","","46.3899993896484","46.4700012207031","46.5099983215332","76.4300003051758","75.8190002441406","74.9980010986328","73.6370010375977","72.129997253418","72.3349990844727","72.1259994506836","72.5510025024414","72.8580017089844","73.4469985961914","74.0090026855469","75.0260009765625","75.6620025634766","75.6959991455078","76.3420028686523","76.4010009765625","76.1989974975586","76.0630035400391","75.0469970703125","74.4250030517578","74.4000015258789","74.3000030517578","75","74.6999969482422","75","74.5999984741211","74.0999984741211","74","73.5","73.0999984741211","73","73.0999984741211","73.3000030517578","73.1999969482422","74","73.8000030517578","73.9000015258789","73.9000015258789",
"Korea, Rep.","KOR","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1250167708446","63.5278172948069","63.0293664787747","63.0495032169898","63.4969946732646","64.1796444615238","64.9856014405038","66.3066986888619","63.4819186248462","64.7408729730883","66.2586875776569","67.0812665891102","67.1723880351308","66.3336494971427","67.399114330351","68.1326530149134","68.7949490753059","68.7539170761469","68.9813505432796","68.1745792708958","68.5966948452472","68.8178441889669","69.1006034022592","69.4730305975672","70.228427670283","71.0100129278516","71.404747449959","71.3762280468088",
"Korea, Rep.","KOR","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","38.1994821113705","","","","","","43.30806168799","","","","51.2765697931038","","","","","61.2116430599974","","58.6979950431137","61.6526767074116","62.1156749779389","55.9466154007558","55.7881272497552","57.8908759978751","58.1528280522007","56.3843057224269","57.9470531509394","59.7537641086309","61.9660641228342","61.790057304754","63.3899268140289","63.4801136187919","62.8048920621595","62.2743232192248","62.1987968504357","62.6679904328264","63.3355575456519","64.1360122672667","65.4128797871155","62.7060374765162","63.987906141588","65.5913954787839","66.3526207431214","66.3999989827473","65.5957188779417","66.5333353678385","67.1581762719484","67.8812419336654","67.8378388688372","68.0272108843537","67.3050640081167","67.6712349669574","67.989058550438","68.076397610303","68.5792388740598","69.324323293325","70.18969796076","70.5006730695077","71.1772630420058",
"Korea, Rep.","KOR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0029983520508","46.9819984436035","46.8969993591309","46.8709983825684","47.6710014343262","48.3170013427734","48.9790000915527","49.9799995422363","47.2680015563965","47.7820014953613","48.8300018310547","49.2939987182617","49.8089981079102","49.0670013427734","50.0890007019043","50.3950004577637","50.5979995727539","50.5190010070801","50.1860008239746","49.2350006103516","49.4980010986328","49.7029991149902","50.023998260498","50.2949981689453","51.4360008239746","51.9140014648438","52.234001159668","52.2109985351563",
"Korea, Rep.","KOR","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","27.9200000762939","","","","","","31.4200000762939","","","","38.3600006103516","","","","","46.6800003051758","","27.2299995422363","28.6499996185303","28.8899993896484","42.7599983215332","42.2980003356934","43.4169998168945","42.8219985961914","40.6699981689453","41.9160003662109","43.0979995727539","44.9570007324219","45.0190010070801","46.5579986572266","46.9809989929199","47.1199989318848","47.1180000305176","47.0820007324219","47.8419990539551","48.3889999389648","48.8709983825684","49.7550010681152","47.0589981079102","47.6230010986328","48.7999992370605","49.2999992370605","49.7999992370605","49","49.9000015258789","50.0999984741211","50.2999992370605","50.2000007629395","50","49.2000007629395","49.4000015258789","49.7000007629395","49.9000015258789","50.2000007629395","51.2999992370605","51.7999992370605","52.0999984741211","52.5999984741211",
"Korea, Rep.","KOR","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0499992370605","","",
"Korea, Rep.","KOR","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7799987792969","","",
"Korea, Rep.","KOR","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2099990844727","","",
"Korea, Rep.","KOR","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3199996948242","","",
"Korea, Rep.","KOR","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.870002746582","","",
"Korea, Rep.","KOR","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.75","","",
"Korea, Rep.","KOR","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5709991455078","62.9539985656738","63.1269989013672","63.1860008239746","64.0100021362305","64.5039978027344","64.9449996948242","65.4909973144531","63.7939987182617","63.7200012207031","64.2779998779297","64.5240020751953","65.2529983520508","65.1139984130859","65.9169998168945","66.0309982299805","66.0090026855469","65.9710006713867","65.6039962768555","64.9789962768555","65.3499984741211","65.6589965820313","65.9390029907227","66.177001953125","67.4420013427734","67.9729995727539","68.375","68.5709991455078",
"Korea, Rep.","KOR","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.1869964599609","75.911003112793","76.3519973754883","76.3209991455078","77.1019973754883","77.3809967041016","77.5400009155273","77.5479965209961","76.7559967041016","76.1240005493164","76.1100006103516","75.9710006713867","76.7160034179688","76.9199981689453","77.3190002441406","77.0839996337891","76.6969985961914","76.6549987792969","76.0830001831055","75.6650009155273","75.8440017700195","76.0869979858398","76.3219985961914","76.3899993896484","77.4820022583008","77.6539993286133","77.9130020141602","78.1100006103516",
"Korea, Rep.","KOR","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7459983825684","49.7760009765625","49.6629981994629","49.8030014038086","50.6549987792969","51.3520011901855","52.0699996948242","53.1520004272461","50.5130004882813","50.9939994812012","52.1230010986328","52.75","53.4519996643066","52.9490013122559","54.1559982299805","54.609001159668","54.9500007629395","54.8959999084473","54.7200012207031","53.8600006103516","54.4169998168945","54.7869987487793","55.1100006103516","55.5260009765625","56.9700012207031","57.8699989318848","58.4160003662109","58.6030006408691",
"Korea, Rep.","KOR","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3650016784668","38.9220008850098","38.7089996337891","38.0209999084473","38.625","38.5890007019043","38.1780014038086","37.5250015258789","34.9150009155273","34.6220016479492","34.851001739502","34.5890007019043","35.1590003967285","34.9580001831055","35.9199981689453","34.8860015869141","32.4029998779297","30.3939990997314","27.5930004119873","26.2259998321533","26.003999710083","26.0869998931885","27.1359996795654","27.2290000915527","29.4680004119873","31.0739994049072","31.5349998474121","31.4899997711182",
