"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Niger","NER","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","29","","50","34","","62","","","","","","","4","","","81","47","","","","","31","","368","274","203",
"Niger","NER","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","18.5724962630791","12.7065835816851","16.8620378719567","15.6745575729718","16.0406885758998","16.5950590762621","20.4673776662485","26.4705882352941","29.6668945980268","23.399100034614","11.606503732488","21.1716184220576","23.1561275881366","40.1871980676329","50.0987992096061","47.1373774683906","59.5440173073724","49.7772208298526","72.2747747747744","66.7640613586558","60.1120971508639","57.7545350547475","65.8542990703294","75.2146616194256","78.1405807019258","78.204132359795","64.3162820461545","61.1467476930002","41.858320192794","48.5074853481522","35.6283869853402","51.2099220347362","43.0847906488289","51.9736668861093","62.2565408905162","66.1069836552749","88.5438244982506","80.2956319548248","72.5586299261961","40.88540921192","33.0533312828384","33.7806018081359","42.0552516376632","",
"Niger","NER","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","42.0964125560537","38.9623408290435","39.7264803125939","36.8903700298783","41.7410015649452","43.0469029717148","45.0392095357592","41.6189839572193","44.4505226140473","41.9989615784007","51.7670518457922","35.4983579011686","25.864577504197","4.04589371980677","3.34397324821401","3.86418525358715","5.17556997836578","3.1328320802005","3.67117117117116","3.82274166057949","4.90425035030358","3.30119300539304","8.75571195966173","6.23211153171451","3.73448039886596","2.62026824089897","23.5691716993961","5.30047265361243","4.88828062241528","8.8639883392548","8.51955005721441","10.1287437931112","10.5291995799278","14.8466096115866","9.47832086185853","7.82424113776268","0.69956192481407","8.23119083208771","5.36859202689995","4.22666246815333","7.06002326216822","7.85805112257707","7.33903640788962","",
"Niger","NER","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3657766066317","19.7515261478509","8.8227060323649","4.57422081561934","15.5037628097783","5.62981581466779","3.60112505059558","2.97333374664567","3.33979100697299","3.59364642607966","11.1609682769151","11.9330499089917","12.6501025691301","3.84288178410034","14.4728971052339","6.56300466961096","4.50744553623865","7.66007183331697","52.4454667626144","57.1481530503223","14.2426656383989","1.93738447266061","",
"Niger","NER","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151554","220986","353918","161413","619193","1185678","531675","523717","548885","1539763","9393068","10242539","7998788","1994085","4047669","3768111","2544017","2753425","48628117","69108666","10668321","1624974","",
"Niger","NER","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","11117358.1562052","17222481.6803999","13923386.1398991","17710051.9005299","22653965.1782141","26259669.1529428","30178026.3948635","27527177.7698043","31152785.1826279","30325452.5660565","22379793.6172104","29143288.2002444","25800888.4870021","22040579.5124228","22088431.5712147","22065256.6447317","22070426.532742","25458433.5786939","16774225.6745756","14504035.1279882","7712470.7941149","12258878.6871379","37218081.419059","37113477.2973565","34677410.7341296","31364345.013924","35117743.2421998","48488585.0568363","48223197.7899107","56660327.2820949","87674298.3788113","84378555.5661521","83769035.2043571","79235618.6151226","126235677.893531","99769944.4528226","118911230.3515","63799876.9162507","68738755.5570375","141417688.252638","270929103.628046","218609853.182962","183193040.868485","",
"Niger","NER","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","39.3124065769808","48.1441343809267","42.7712654042682","46.931739829924","42.0383411580595","40.1897601145724","34.0181932245921","31.8315508021389","25.8474162352248","28.0460366908967","32.5084364454441","31.2991674940808","32.7700055959708","48.5507246376811","38.9876880984954","30.814036084671","21.7673489765351","34.5586187691449","16.5315315315319","17.6040905770638","34.9369453526392","38.9115868605981","23.4413572141394","17.0575200812484","15.1921008896277","18.1036714825747","8.15102187737472","32.2417285617826","50.1561988634673","41.3197291306064","54.4227821318306","37.5873458107713","41.9661202684809","26.2356813693219","21.4792407436892","23.1415835279134","5.55404625258993","11.2439794054144","13.8489157381814","51.3683336673059","58.7339885958639","56.1015908450558","48.5413766856106","",
"Niger","NER","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","199.8869318","160.705263","117.3368903","105.6085367","91.40010247","91.65521262","111.8714556","110.3538682","101.9521933","86.072823","99.84947794","108.4988428","117.7386358","101.3236048","79.6148614","101.7935445","114.8663498","95.95180467","117.9887992","101.3472784","100","96.10798014","98.58134728","124.3750331","154.4087769","172.7823614","179.4767062","234.3642563","321.5377277","353.3381623","406.3388866","441.6727029","512.3403353","560.0028267","510.3976821","384.0814091","371.8993693","",
"Niger","NER","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","23.2","","33.3333333333333","27.5510204081633","32.0754716981132","32.5396825396825","25.5747126436782","28.3464566929134","28.8501524812864","27.282425833983","32.3584220334165","34.4085181714048","33.5001292514495","33.1638381829264","33.7063308424686","22.1136037349173","26.0671347936099","18.9852853301464","13.6449928808733","8.80351169451287","12.441814693147","17.546270173882","13.6792339195375","13.0595229731041","15.9530355961977","17.0408676931039","3.7448123481394","4.67383390906104","10.9342461786352","12.1901946446524","13.6315776762266","25.1984789142316","27.184777414582","24.9892070272803","26.0372331394549","19.2166198913002","34.1734377020967","28.4768453890879","31.6311853443931","39.0914294601527","48.2397965407605","45.195124222501","43.5978290991663","40.8014054625405","31.1384949736132","29.7054696471856","27.004007307458","17.3022720210742","29.7983110064384","30.1311606986443","16.5198274716822","11.7140161807771","27.6126104268949","34.0065359186033","33.3894514414429","22.9782138593233","19.7320014570805","",
"Niger","NER","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","12500000","200000","14400000","19600000","21200000","25200000","34800000","25400000","28856000","24371000","31661000","38412000","54158000","62342000","52726000","91247000","133582000","160656000","282338000","449014000","566509000","464338000","332080000","298893000","279488952","209025794","316613141","312318073","288539580","243598678","282588875","277717410","271013306","220858985","187887460","192776327","219426189","192268098","206137188","178689549","196656982","162764031","168859855","200798806","222735643","348835626","325882407","485757026","748314161","619782304","470294506","1075673305","1375246607","1335520916","983654567","787675718","927210265","",
"Niger","NER","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","0","0","9.02777777777777","0","1.88679245283019","3.57142857142858","2.01149425287356","0","2.12780704186305","1.99827664026917","2.44464798964025","6.23242736644799","6.98142472026293","0.925539764524718","0.775708379167773","7.68463620721777","0.290458295279304","11.03040035853","1.73444594776474","0.649645668063802","1.81550513760593","2.83220412716599","1.4412189833775","3.00542334547815","5.84192215225738","0.552022302089665","0.521683968891234","1.03448544266601","0.493361084118858","0.510873872640639","0.609574598433856","0.368875685539484","0.248135418118548","0.623609222871327","0.0536842639737639","0.099768474165399","0.243210713557988","0.0196038762499226","-4.85113826234983E-07","0.0081812283269012","0.0416110321473356","0.0753108652119829","0.0358936705234053","0.0432144003884167","0.00865510330558096","0.0192064671743132","0.0336695070501305","0.00529915134979437","0.0155215557921267","0.0136804486757337","0.020378081984228","0.00691780670340239","0.00453155090023792","0.00291983446555022","0.00529667647037515","0.00403440137532075","0.00338661047933933","",
"Niger","NER","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","23.2","","33.3333333333333","27.5510204081633","32.0754716981132","32.5396825396825","25.5747126436782","28.3464566929134","28.8501524812864","27.282425833983","32.3584220334165","34.4085181714048","33.5001292514495","33.1638381829264","33.7063308424686","22.1136037349173","26.0671347936099","18.9852853301464","13.6449928808733","8.80351169451287","12.441814693147","17.546270173882","13.6792339195375","13.0595229731041","15.9530355961977","17.0408676931039","3.7448123481394","4.67383390906104","10.9342461786352","12.1901946446524","13.6315776762266","25.1984789142316","27.184777414582","24.9892070272803","26.0372331394549","19.2166198913002","34.1734377020967","28.4768453890879","31.6311853443931","39.0914294601527","48.2397965407605","45.195124222501","43.5978290991663","40.8014054625405","31.1384949736132","29.7054696471856","27.004007307458","17.3022720210742","29.7983110064384","30.1311606986443","16.5198274716822","11.7140161807771","27.6126104268949","34.0065359186033","33.3894514414429","22.9782138593233","19.7320014570805","",
"Niger","NER","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","0.260125519471553","","","0.00271019031558661","","","","","","","","","","","","","0.0187061350121065","0.0106906108641389","0.0614860193811248","0.00822316446850919","0.0336303943550722","0.00928469450426123","","0.0447696700912126","0.206501725911657","0.186114801572194","0.170147758933315","0.423583467640215","0.359277150218719","0.0716908790397727","0.0838788065817381","0.0420666194216609","0.26984429068824","1.22411739933127","1.14635329305468","1.59430754719405","1.50228536053463","2.66035525394016","",
"Niger","NER","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","2.4","","","0.510204081632653","0.471698113207547","3.17460317460317","0.574712643678161","0.78740157480315","0.069309675630718","0.402117270526445","0.309529073623701","0.0937207122774133","0.186491377081872","0.856565397324436","0.620187383833403","0.248775302201716","0.208111871359914","1.0650084652923","5.9099377342051","3.53040217008824","6.33335039690455","16.5407526413948","0.089436280414358","0.175982709531505","0.672430873045744","3.37812279761033","0.075698689966883","0.137434249602328","0.489871094981146","0.571355317453734","0.53158992900906","1.56740587491436","1.06224304721038","0.535666230649389","0.235821485904381","0.442717222224075","1.31583655221757","0.271785598045496","0.344540937465393","0.259045927750369","0.596375469648975","0.327575445707658","0.550563069001806","0.574825131181308","0.383073399707293","0.700626833338404","0.564735303431093","0.168312954056994","0.141216491024015","0.249781252224975","2.11302553468486","0.365081663897943","0.760219217904967","0.265162676044529","0.56878137790418","0.751284172505112","0.723151937926399","",
"Niger","NER","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","0.00189659750407768","","","","","0.000890840820108059","0.000882598511232831","","0.0292098289568779","","0.0587926638330949","0.00244945846252831","","","","","","","","","0.00575184740908201","0.00103902799227003","0.440987926012788","","0.00328907174187318","","0.00103683071877916","0.00849081944892358","0.0441703565361939","0.177584721295604","0.00159067491501573","0.027634792095461","0.72585968103519","0.793050392234574","0.544509273291702","0.696690268846398","1.40637215949106","1.3243626976501","2.41630699765835","0.802644935888073","1.21806947295961","1.77856111085552","0.657496172133081","",
"Niger","NER","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00382907214927577","0.00557610997889528","0.0255841979895","0.0134207998766921","0.00103902799227003","","","","","","","","","0.000542346965097095","5.41802459133002E-05","0.23742306530834","0.00763653390779776","0.00407729822448195","0.0165861463511549","0.291855206150335","0.331782520158386","0.297072319917383","0.087384928683513","0.463211289090675","0.416907481715718","2.29562978360685","",
"Niger","NER","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","0.0474149376019421","","","","","","","","","","0.0247290633513127","0.0224689972951377","","0.00639220132483335","0.0162903127536264","","","","0.11152146160676","","0.00575184740908201","0.028059461886106","","","","0.000908838826382622","","0.00458639415240336","0.0695724866043501","0.257885497586076","0.0137247903336243","0.389079239286185","1.94508413582449","2.38136998146065","1.82918895744377","2.2170673333713","11.1276479593831","6.31059966668969","7.45889075296588","8.10787683687614","8.66767540764135","5.53848506473828","30.200960943848","",
"Niger","NER","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","2.4","","","0.510204081632653","0.471698113207547","3.17460317460317","0.574712643678161","0.78740157480315","0.069309675630718","0.402117270526445","0.309529073623701","0.0937207122774133","0.186491377081872","0.856565397324436","0.669498918939423","0.248775302201716","0.208111871359914","1.0650084652923","5.9099377342051","3.7914185303799","6.33423299541578","16.5407526413948","0.121356299686822","0.175982709531505","0.755952600230152","3.40304125336799","0.075698689966883","0.143826450927161","0.506161407734772","0.571355317453734","0.53158992900906","1.57123494706364","1.17934061879604","0.561250428638889","0.260745980599237","0.491560875106828","1.76751508909449","0.333271617426621","0.356053173675776","0.293585160931824","0.606696994872015","0.340652659308985","0.709075582233563","1.21679707597464","0.585046013493224","1.28754280389928","3.89668565323933","3.70964701187873","2.59068289902374","3.26400380737557","14.980967479131","8.60167083908436","12.1566066877779","10.4094226705469","12.5120450947899","9.98752319034926","36.5375940914545","",
"Niger","NER","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","74.4","100","57.6388888888889","71.9387755102041","65.5660377358491","60.7142857142857","71.8390804597701","70.8661417322835","68.9527308012199","70.3171802552214","64.8874009033195","59.2653337498698","59.3319546512057","65.0540566552244","64.8484618594242","69.9529847556632","73.4342950397509","68.9193058460313","78.7106234371569","86.7554241070434","79.4084471738313","63.0807730575572","84.7581907973982","83.7590709718863","77.4490896513147","79.0040687514384","95.6578049930025","94.1478541973458","88.0662313295112","86.7275761652532","85.2272577963304","72.8614104531653","71.3877465485034","73.8259333212095","73.6483366159721","80.1920507594275","63.8158364952508","71.1702791172356","68.012761967045","60.6068041505886","51.1118954322201","54.3889122529781","55.6572016480768","57.9385830610965","68.267803909588","68.9877810817408","69.0656375322525","78.9827818156973","67.5954845387458","66.5911550453044","68.4788269672026","79.6773951734351","60.226251334427","55.5811215763842","54.0932067872969","67.0302285489522","43.7270178409856","",
"Niger","NER","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","12590500","15491000","19444800","19849900","19039700","25318700","34733200","34838500","28863300","24225900","31669800","38566200","54357300","61511600","52740300","90800900","134264000","160582000","282315000","447726000","566000000","455000000","332000000","299000000","259000000","259000000","317000000","312000000","289000000","244000000","282000000","307000000","333000000","287000000","225000000","288000000","325000000","272000000","334000000","287000000","283000000","272000000","279000000","352000000","437000000","489000000","507946000","663286000","910000000","1000000000","1150000000","1250000000","1450000000","1588130515.74771","1446355794.22145","1087496829.82501","1031689285.81065","1193495903.97319",
"Niger","NER","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","2.4","","","0.510204081632653","0.471698113207547","3.17460317460317","0.574712643678161","0.78740157480315","0.069309675630718","0.406220507980797","0.309529073623701","0.106737477871499","0.186491377081872","0.912707324115364","0.79467435420855","0.248775302201716","0.18715096345316","1.0650084652923","5.9099377342051","3.54955524772056","6.33335039690455","16.5407526413948","0.104191761021441","0.175982709531505","0.672430873045744","3.37812279761033","0.075698689966883","0.137434249602328","0.489871094981146","0.571355317453734","0.53158992900906","1.66185872178485","1.29783221787642","0.690769723495741","0.348939200093503","0.474933833551046","1.32029089745527","0.336835911280508","0.347007741271798","0.262681842685719","0.609231356962449","0.394177384314106","0.557699756404505","0.580823672826023","0.38817316723754","0.735623258846847","0.752916680156962","0.622284359917833","0.179098708784157","0.32074891250848","2.15076933090943","0.685203208608026","1.11035256675242","0.578374693159804","1.09104276643896","0.96790872509796","1.15741471002804","",
"Niger","NER","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","0.145013962558239","0.301478355483524","0.23576364554905","0.348906209170256","0.157928630038811","0.212996150022503","0.362089467017387","0.252018824839772","0.164840556361465","18.7372174336172","17.3715459281208","39.3822851316486","50.103375173446","60.8585733586972","64.3162230308314","74.5379354903697","83.9533714446805","87.8027515829451","","79.7894471379165","","","","","","","","","","","","","","80.0531216044617","64.7627245644965","70.4584006787021","67.2616437235008","59.2473284577088","40.6733358497513","41.1624956488516","45.4245527858933","50.2575182155316","35.4886652001977","36.1469032659625","35.7555141082673","52.6397938785976","44.834110453712","59.7657543154084","59.5557157129487","68.9045775075981","0.0709574206197524","51.4576194694946","45.9055420794264","53.7414424825554","33.5440113683683","",
"Niger","NER","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","3.66879395640935","1.35854074656566","1.77206889087597","2.33779167149843","2.17767418081267","1.41522088791438","2.42188127977915","3.10248307102161","2.7199371691437","2.76129754749851","6.00331260369148","6.68817484335073","10.8440520800399","8.38201922599701","2.05334569079004","2.54154217351232","1.75351407093353","1.06889686985013","","2.0978361483394","","","","","","","","","","","","","","0.854916988887952","0.529325191872872","2.18099227347816","1.77662991909563","2.21244934630486","9.40049714951525","6.9883136677116","8.85133700466185","7.18547476226263","11.1934743582075","20.0001485752941","19.8369603639448","11.0778703044957","5.26201435072007","4.78996806333884","14.0596807961011","5.78851220492727","2.86855509914736","7.23103032720638","11.5205871870866","10.0128691980824","9.40462524789469","",
"Niger","NER","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","0.0186846038863976","0.186941208344622","0.640216411181244","0.503332567225926","0.179968701095461","0.168277837450769","0.475219573400253","0.0788770053475935","0.0351665527009866","6.55590169608859","4.11800797627569","12.030856182693","18.2092893116956","7.21618357487922","7.56953944368442","18.1844011933513","13.5130637377267","12.531328320802","7.52252252252249","11.809106403701","0.0467071461933674","0.0326850792613172","1.94863175586953","1.49570676761148","2.9328380095806","1.0719279167314","3.96352437707476","1.31105109160477","3.09720032132338","1.30879718198658","1.42928082561479","1.07398836138136","4.41988950276243","6.94404213298222","6.78589750393601","2.92719167904904","5.20256732434542","0.229197807673144","8.22386230872254","3.51959465262073","1.1526568591295","2.25975622423126","2.06433526883654","",
"Niger","NER","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0978686503","0.0490900373","0.1647048985","0.1714160451","0.1275324956","0.1819837837","0.2275208127","0.2121440598","0.067053494","0.1541263835","0.3324330123","0.2721093069","0.1844719217","0.4488839625","0.4045996872","0.2549113289","0.1262856379","",
"Niger","NER","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.790350917655278","0.00170263582256319","0.00383450915560635","0.123897290808732","0.61889569405158","0.172804723023517","0.0590524445577788","0.212027047046859","0.0156912701798605","0.0372844398040934","0.0136929643019615","0.00977654049571473","0.00458464452264339","0.0188780094109666","0.0500126469790293","0.049175399716336","0.000142821395086175","0.0190163313098767","","0.860509445105588","","","","","","","","","","","","","","0.0193609612690326","0.000155651875732841","0.000972122061994855","0.0267499871715256","0.014495671828493","1.63995591927039","2.08201880620055","1.38423804634812","1.45476090691616","2.36683825549001","2.4484431371931","2.16161082087147","2.56506596674102","1.58544817278106","1.23802537057369","1.85211005583328","1.10739104380653","18.2798160773123","31.4942137733497","27.0318704266975","19.8306814480433","17.1171022476391","",
"Niger","NER","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","92.005367557511","93.9607456548734","87.7223757173161","88.2369813249984","87.8736444012053","89.541747214063","89.215240686178","85.314447588324","91.2605601821402","67.4940066572544","72.1673681249885","48.7252885473364","34.0080883782495","30.1561879885396","30.6876189026166","20.2793945912769","12.2617353795011","8.62534777974852","","16.3382330948715","","","","","","","","","","","","","","17.4407233152847","31.8958805335425","25.3572776928651","28.75639983789","36.4813022175459","43.5307368390851","44.9915081458473","37.4342762222597","35.1630059843662","44.8677506567956","34.2761185908796","35.9701303578923","28.5796999370994","43.0173942254255","30.8126772477381","21.1373220213488","12.3093368046045","15.7388734201694","8.03444621877416","11.383944586346","14.8091591624639","38.7910156788824","",
"Niger","NER","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","3.05615960802654","2.87107092642092","7.86438115527894","7.07220144343168","7.37401601155916","7.53055081255712","7.01036778544325","8.3403280052677","4.82966038392889","9.53121573073437","3.2099865511781","3.92955754853749","3.83202661452727","0.222050900453537","2.4764099414376","2.34723079824149","1.80334035486677","2.36445477591928","","0.800348048211332","","","","","","","","","","","","","","0.53924551275408","0.35719314155256","0.683797617670265","0.581866470121819","0.760547743725164","3.2835781803013","3.45709980071514","3.64155587665541","3.33791655325353","3.86223513437676","4.97665732888846","4.93974254379254","4.37782133839539","3.09501971292344","1.96826476689951","2.79317859455055","2.31789341499877","2.93633409976099","1.62993215307745","1.44767261674921","1.54520715293026","1.1161037282067","",
"Niger","NER","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","189","133","126","124","116","105","138","160","153","135","137","125","132","92","106","119","105","96","100","97","100","97.00207608","97.94304843","107.7017547","129.3480599","161.2403684","197.6666001","297.307364","283.1062111","247.055649","267.0557609","331.8323095","351.9577599","339.4871996","311.8136144","275.5456887","250.3012121","",
"Niger","NER","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","105.7602814","120.8310248","93.12451609","85.16817472","78.79319178","87.29067869","81.06627216","68.97116761","66.63542049","63.75764666","72.88283062","86.79907425","89.19593618","110.134353","75.10835981","85.54079371","109.3965237","99.94979654","117.9887992","104.4817303","100","99.07827134","100.6517041","115.4809719","119.3746369","107.1582527","90.79768967","78.82894429","113.5749464","143.0196653","152.1550725","133.101175","145.5686999","164.9555057","163.6867855","139.3893735","148.5807305","",
"Niger","NER","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.474041798918213","0.474041798918213","0.474041798918213","0.474041798918213","0.474041798918213","0.474041798918213","0.406366806458104","2.26825311448824","0.510197696989706","1.52505991561036","8.28617659734428","2.03992049666562","3.46750641953674","2.4453726826281","7.42957181136821","22.355912969171","22.6094636991087","8.20350796596409","3.85642621409262","2.99217145340791","12.8576801047786","4.83302328484849","1.62354532106474","6.00127133032753","10.8477315300511","8.65078412838075","","",
"Niger","NER","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","230.4878049","187.3239437","221.0526316","258.3333333","227.4509804","205.8823529","226.2295082","225.3521127","201.3157895","184.9315068","165.060241","152.4390244","143.4782609","146.031746","119.1011236","121.4285714","106.0606061","100","99.00990099","93.26923077","100","100.4397717","101.9482342","102.675109","111.3057358","128.3788848","149.4381118","207.9481501","168.8358188","160.2454204","166.6780266","181.8874614","196.4693146","191.9592615","179.2793937","170.8224866","156.3961735","",
"Niger","NER","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","6.01870918397364","7.53571428571428","9.29359823399563","7.9740286091103","8.43251675525767","7.63771337670551","6.92557906777237","9.74512743628186","7.02941942202554","9.34805683320606","8.90724112365101","8.35589101183536","11.9747613478746","11.1486861071072","10.7236608726499","9.82405707754645","10.3718302919387","12.1403363089059","11.8867108348701","12.3030757689423","17.1150606866805","11.0637092339227","28.0751931162609","26.0629447374943","24.2155716623802","23.2388899670095","20.9987496092529","18.8186334537996","12.1736729622774","12.5622557285017","8.90654085869967","10.942790824686","8.43817749390803","7.97204614532839","11.370777982963","7.3001021979762","10.8460315752991","4.55717823896148","4.38396485708282","4.78493866631326","8.15469462524844","7.27062374178551","9.29364219016153","",
"Niger","NER","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","72.6804730246514","65.1017857142857","64.2194260485654","45.9392648202632","44.5871851167089","43.1601166561296","45.3218830426078","47.7868599946603","50.3569842412362","45.4766205471034","51.0614548150588","60.2681235304577","57.7007805488318","59.297039583102","66.6548421426037","64.2243618605618","68.2650852587676","62.188083869628","66.9444254718485","62.2605651412852","67.578672291926","74.4063192627527","61.2190769531633","65.0735771350351","64.3804068272153","63.4860760721908","66.8702273031753","65.9388907141362","73.4162976900186","76.2760596875276","65.1101447746234","76.8323320589843","69.2585039181425","74.2607595222761","66.6121850241258","72.4612439364933","63.6164593118449","72.6315532618376","69.6886215399848","56.9129815377734","59.6324589780565","61.0785018708077","61.3296934411962","",
"Niger","NER","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","70613503.9540429","78390054.7902241","94789508.8875","120364041.542305","153401732.904746","230503107.335524","264824487.58554","179187942.886302","198708939.53991","140923081.364641","111123147.44629","112653399.457922","106174915.364139","180057958.89723","189291043.013388","181017234.011462","208719608.682997","170750869.602574","165940160.879365","141226287.988373","114413657.696067","120218750.347946","159936685.19259","145186648.492996","144994902.443907","133909560.235514","125807563.000053","137022815.351784","140307970.053517","176532939.767096","251169440.542049","277703975.089985","327271441.655998","369326659.870662","599796444.245949","735652446.505088","844709085.577568","868498473.955599","828420822.828133","977515916.514799","1037873140.82343","965857495.449376","801469260.80197","",
"Niger","NER","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","12.502206271695","18.5773809523809","18.4812362030901","39.5928443407391","40.874162237116","43.0200069341054","40.7027452101803","35.0845125382513","34.9893563257117","36.8466136571014","31.3740835324164","22.9159668846695","24.713753433599","23.9956388365306","17.0361830436325","19.5736501229523","17.0975064669965","21.0442183931912","16.4742845434054","19.6349087271819","13.2896746060479","11.9569383571916","8.52033832013284","6.18590764800966","9.21790974982473","10.8723073937514","9.32434242843725","13.1308304212342","12.2104854130666","9.10030116665516","23.0184868376429","10.0491534680501","19.1991912439301","14.4944239178333","18.3568386251266","16.7267859456191","20.3994119967014","21.5150738747972","25.2826280466206","37.965386431216","30.8165412947736","30.1578693431179","28.3112559302683","",
"Niger","NER","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","151.0557252","129.7045802","118.6396947","82.32366412","73.39338422","93.98193384","93.72569975","79.06717557","98.40992366","92.38396947","98.92620865","90.40941476","121.7834606","95.36335878","83.45597964","94.53493844","113.3967382","94.52886615","119.1767998","103.8432539","100","104.2713504","118.4096671","157.3735319","189.7590819","238.5904189","240.1084916","290.638805","429.2185974","556.6266402","626.4253437","554.0965191","480.7230074","640.848805","697.5791801","629.712477","528.2452598","",
"Niger","NER","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","30.8823529411765","","8.42490842490843","21.3333333333333","14.4615384615385","11.8279569892473","11.1111111111111","14.9450549450549","14.8000200984826","13.3572681653135","13.2851317547887","11.8681481756293","14.2205189714185","13.8074101544845","18.6529126213592","3.95029418131014","14.9535522804128","19.4478054657865","27.4288779779331","14.480943983647","17.344138338609","20.9311199438859","25.2447258469959","38.9058680651053","22.7372646860351","16.4723904933276","31.3219763545058","32.1939881237227","20.7550609556686","25.1420281290723","26.1065083049351","27.4734372992678","30.8890454973794","29.0340297759868","27.022034752941","26.2853167892398","25.6722351297878","27.0495904429696","26.817160136983","30.9539020145736","13.1752429532773","35.0305344445036","32.2712998250014","34.2562278328985","30.5839497104146","32.7733981160029","25.7611722627316","24.7246243950916","20.1247263684048","16.0057132671871","12.0227139369901","15.5542281532952","19.7329693191435","21.6314281448551","17.8073735991752","14.5546965380802","15.9748928203728","",
