"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"El Salvador","SLV","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","6490000","11063283","9499875","0","21904516","20943823","14894660.6","0","0","0","31853396.7","66726520.1","129127957.7","138791774.2","124677196.4","110525578.7","62216988.8","22336801.7","10707734.9","5315777.2","187791.1","0","0","0","0","0","0","0","0","34292162.2","32553206.4","31399399","33967607.2","37126960.5","38801954.9","35710311","37587434","39482546.3","38483646","256798595.8","252267694.2","251487972.9","251758254.4","252262780","237325219.7","226992274.1","220210664.3","233283156.3",
"El Salvador","SLV","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","18.2982175337393","19.6128806700242","22.2108539055506","19.8338709543976","25.7095322723037","26.6495866986882","24.541870138784","27.9247549751968","32.4611223696874","28.4467639970426","28.560998385776","36.5493660344381","46.8164642317073","54.5097260681202","54.6464978338315","52.8677528596804","53.4968735708666","54.0728678391642","51.5760872996547","51.0868801194361","47.7656549240317","43.9717385105066","40.1353260624925","29.1984796410519","27.0702827284669","27.3211324001021","28.1779202791783","29.197127519984","27.9489197342428","30.8885357315822","35.207123809302","39.4519338429172","43.7237386904379","58.9219020364343","59.6320191546505","57.9490754858915","55.2335578230241","50.206624212921","50.7959663124528","51.757016358071","55.0557683408908","56.5135458833612","59.0775297868934","60.4582973674026","63.0828728026791","62.3177831301747","64.7263520657499","71.4938964900419",
"El Salvador","SLV","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","63.098939309057","72.2404312855114","104.043377292622","71.8303432004603","78.443176736756","125.718977159349","176.942757512906","197.67643197542","202.031694280265","204.70331556929","185.184634363516","218.146242505207","217.982153081573","232.367060026964","222.634574360408","244.898642408737","233.053899309664","142.546201579286","129.182816475033","158.511766398583","169.478105818252","144.025338147997","143.163291593109","161.301207317073","171.12160685986","205.28340609564","228.169187651142","301.045613131311","307.380243416668","273.586575077556","249.797501556777","211.816742070479","214.240056835037","242.402704047237","228.650917863601","214.253610703248","218.810752974189","213.598223718945","225.061505504202","220.987225575896","236.131548662339","226.225528805141",
"El Salvador","SLV","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72880303.3","60432985","40458335.1","74205260.5","-353810422.3","170920822","405580167.8","303070331.4","330790902.5","107356886.6","452334527.3","772068959.5","809488652.7","769468074.6","2502481713.9","531287000.2","473784481.9","382990047.3","-139666030.5","823537670.4","-282657242.5","1089931303.5","1231592144.8","814643692.3","580313881.9","1030346764.3","402915005.8","996346073.1","147032552.4",
"El Salvador","SLV","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","205547537.2","230545489.7","277866666.7","282878601.1","419353322.8","491365106.2","567663297.6","813716218","998400248.5","973789596.7","996824512.7","1219725516.4","1535580026.8","1840051299.4","1927867239.5","1947465463","1955293877.5","2073829069","2098775766.3","2171656069.6","2232089054.6","2272547389.7","2346752650.2","1992942227.9","2163863049.9","2569443217.7","2872513549.1","3203304451.6","3310661338.2","3762995865.5","4535064825","5344553477.7","6114021552.3","8616503266.2","9147790266.4","9621574748.3","10004564795.6","9864898765.1","10688436435.5","10405779193","11495710496.5","12727302641.3","13541946333.6","14122260215.5","15152606979.8","15555521985.6","16551868058.7","16698900611.1",
"El Salvador","SLV","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","29623537.2","31646445.2","37022851.2","41514985.1","43892864.3","45382464.8","50347877.9","51431976.6","57187959.9","65627511.3","83779175","188811813.2","256346364.2","330808920.8","421288780.1","484974235","556657428.6","627083150.1","676300991.4","750001878.9","792990711.7","846378216.1","845690118.6","377879169","368260357.1","391949423.9","427198373.8","424351497","439844822.2","436824549.1","537274943.4","527085136.7","590253560.6","656735694.7","653876962.9","603200315","612510619.5","644636377.9","713532843.5","673864145.4","657458806.2","629021788","561886922.6","511138199.6","439234615.8","426316890.6","422106003.3","416353648.8",
"El Salvador","SLV","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","30647537.2","32450445.2","37605851.2","41876985.1","44033864.3","68121765.7","94301437","112452218","131675448.5","160815511.9","202514328.4","336480966.6","472472212","649055540.4","740584225.9","759606609.6","779476262.6","834936210.9","856189874.4","887566555.7","940661305.4","1029444245.6","1040366684.9","539654597","498655377.3","496424388.7","530413618.4","519921126.1","529375117.2","516807456.9","605095684.9","611545266.7","661918396.4","716203927.7","704527576.3","636022150.3","633302228.1","663284556.2","727902273.1","687934156.6","669685689.2","639967720","572091795.6","521081510.6","447580339.2","433434811.2","428644585.6","423391141.2",
"El Salvador","SLV","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","27.0348","26.673","27.9843","34.2765","29.1684","30.2216","30.0525","24.0776","23.0014","27.1535","29.676","37.4297","36.4442","37.1231","41.3353","45.2662","49.1317","49.4905","51.5752","55.3793","56.4545","58.5887","58.2333","47.9214","46.6875","40.8584","38.571","34.6334","33.6269","29.1535","26.1899","21.5648","19.5438","14.5429","13.4319","11.8648","11.2802","11.5519","11.2425","10.9854","9.7607","8.4941","7.3346","6.1608","5.0438","5.2911","4.8123","4.5968",
"El Salvador","SLV","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","55569537.2","61493445.2","77759051.2","96960985.1","122319064.3","148498864.8","170597077.9","195923976.6","229646759.9","264418511.3","295818175","456540813.2","559631364.2","683085920.8","796889780.1","881545235","960669428.6","1026350150.1","1082447991.4","1202648878.9","1260115711.7","1331458216.1","1366593118.6","955047169","1010254402.1","1049834789.8","1107959149.2","1109414027.2","1113275103.6","1097047549","1187731758.9","1152542803.8","1194913185.6","1253090409.2","1228727960.3","1141584152.3","1128535720.7","1139590331.2","1201652300.5","1143119056.8","1122064340.1","1081077365.5","993259855.6","870047973","764267496.3","823066341.1","796532911.9","767616822.5",
"El Salvador","SLV","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","1130000","9000000","6000000","2000000","73500000","21217000","40987000","888000","0","5237885","28921061.9","13826663.7","74381877.4","41452107.1","36928776.5","14939000","1256000","500000","17563182.7","65433471.1","30074377.3","90000000","13409147.9","31309682.4","18669000","5331000","80470543.6","21733698","6373583.7","166604597.1","120198519.1","370362565.4","1255103399.3","348596000","290670000","377534000","625000000","275000","65000000","0","400000000","653500000","651500000","0","808248000","13416000","12627000","615111000",
"El Salvador","SLV","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","0","0","0","0","0","19217000","10987000","888000","0","5237885","26443061.9","13758741.7","6486399.1","5593345.7","520776.5","5380000","595000","500000","7000182.7","15433471.1","5074377.3","0","13409147.9","565682.4","0","0","8914306.6","7018698","1645857.7","509999.6","51968.9","0","0","0","0","2534000","0","275000","0","0","0","0","0","0","0","0","0","0",
"El Salvador","SLV","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","23700000","31800000","51500000","30900000","52600000","65300000","46500000","79000000","57800000","0","0","6900000","8700000","2200000","100000","0","0","0","0","0","0","0","0","0","4000000","0","0","44000000","65000000","40000000","50700000","60000000","1134000","190000000","372600000","540000000","645232000","0","375783000","305782000","347539000","398329000","236488000","642383000","633080000","865290000","619326000","230900000",
"El Salvador","SLV","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38000000","0","0","0","0","0",
"El Salvador","SLV","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","1130000","9000000","3000000","2000000","73500000","2000000","30000000","0","0","0","2478000","67922","43001478.3","23035761.4","35346000","9002000","0","0","10563000","50000000","25000000","90000000","0","30744000","18669000","5331000","71556237","14715000","4727726","16094597.5","88346550.2","14762565.4","3603399.3","96000","1147000","0","0","0","65000000","0","0","0","0","0","28248000","13416000","12627000","25996000",
"El Salvador","SLV","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","0","3000000","0","0","0","0","0","0","0","0","0","24894000","12823000","1062000","557000","661000","0","0","0","0","0","0","0","0","0","0","0","0","150000000","31800000","355600000","1251500000","348500000","289523000","375000000","625000000","0","0","0","400000000","653500000","651500000","0","780000000","0","0","589115000",
"El Salvador","SLV","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","8328427.8","9969090","18731301.4","25528985.9","36494882.9","67354872.6","57182240.5","62594698.8","78346247.2","87285512","82910339.5","225723946.5","228031289.6","345728277.8","247861131","189496200.4","157005919.8","132788311.7","144192601","175108442.3","78503087.4","184864616.2","234135625.8","455737567.1","274065747.8","201277535","399524146.1","274976290.1","256104179.2","184940058.9","201190622.4","358832080.5","384394430.6","278592018.4","113430856.8","336586868.5","372615051","255965236.9","629105037.1","910123075.6","707244922.5","516802818.9","553907178.8","431412228.7","327189624","379337387.4","396019897.6","362503209.4",
"El Salvador","SLV","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","4077000","4550000","10880000","15014000","24683000","26539000","19079000","27129000","31751000","30295000","16916000","59405000","39442000","53470000","29027000","28961000","16699000","6034000","22200000","65776000","33725000","31031000","51899000","71348000","80354374.3","31384617.5","40162234","24884216","8076867","8845481.3","3839362.7","4106683.2","3459425","4392936.8","2368378.5","5730601.9","2504335.6","13799000","30940131.1","8272780.3","31597263.6","27116815.6","32993000","19444839.2","6932060.1","106377657.8","6359025.7","12676067.2",
"El Salvador","SLV","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","6509000","7640000","12638000","20333000","32851000","42378000","30404000","42133000","55604000","55401000","38375000","82229000","76945000","134464000","73894000","81788000","46679000","36856000","72302000","82109000","45108000","97508000","151893000","211517000","267316374.3","165930617.5","316767234","231576216","236313867","164590481.3","160255362.7","287624683.2","334331425","233591936.8","107473378.5","308159065.9","347066335.6","221878746.2","578692131.1","904581780.3","707199263.6","509822815.6","549014000","405729839.2","317676060.1","343162657.8","363602025.7","345456067.2",
"El Salvador","SLV","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","326000","0","4835000","944000","22000","952000","1552000","877000","2060000","3095000","2857000","607000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"El Salvador","SLV","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","1139000","1194000","948000","4121000","7909000","13434000","9171000","8804000","11159000","17369000","10383000","14875000","11381000","6855000","10979000","14136000","3364000","3417000","13434000","556000","2473000","56310000","11357000","51051000","70343000","25786000","20639000","35400000","34439000","23215000","34408000","49472000","63196000","38072000","16339000","128744000","25132000","34679000","51612000","228084000","408020000","160692000","24728000","28338000","34251000","24815000","41870000","56955000",
"El Salvador","SLV","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"El Salvador","SLV","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","9458427.8","18969090","24731301.4","27528985.9","109994882.9","88571872.6","98169240.5","63482698.8","78346247.2","92523397","111831401.4","239550610.2","302413167","387180384.9","284789907.5","204435200.4","158261919.8","133288311.7","161755783.7","240541913.4","108577464.7","274864616.2","247544773.7","487047249.5","292734747.8","206608535","479994689.7","296709988.1","262477762.9","351544656","321389141.5","729194645.9","1639497829.9","627188018.4","404100856.8","714120868.5","997615051","256240236.9","694105037.1","910123075.6","1107244922.5","1170302818.9","1205407178.8","431412228.7","1135437624","392753387.4","408646897.6","977614209.4",
"El Salvador","SLV","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","23700000","31800000","51500000","30900000","52600000","65300000","46500000","79000000","57800000","0","0","6900000","8700000","2200000","100000","0","0","0","0","0","0","0","0","0","4000000","0","0","44000000","65000000","40000000","50700000","60000000","1134000","190000000","372600000","540000000","645232000","0","375783000","305782000","347539000","398329000","274488000","642383000","633080000","865290000","619326000","230900000",
"El Salvador","SLV","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","33158427.8","50769090","76231301.4","58428985.9","162594882.9","153871872.6","144669240.5","142482698.8","136146247.2","92523397","111831401.4","246450610.2","311113167","389380384.9","284889907.5","204435200.4","158261919.8","133288311.7","161755783.7","240541913.4","108577464.7","274864616.2","247544773.7","487047249.5","296734747.8","206608535","479994689.7","340709988.1","327477762.9","391544656","372089141.5","789194645.9","1640631829.9","817188018.4","776700856.8","1254120868.5","1642847051","256240236.9","1069888037.1","1215905075.6","1454783922.5","1568631818.9","1479895178.8","1073795228.7","1768517624","1258043387.4","1027972897.6","1208514209.4",
"El Salvador","SLV","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","33158427.8","59796315","85731176.4","58428985.9","189570883.2","153871872.6","144669240.5","142482698.8","136146247.2","92523397","151396911.9","284606347.8","377113167","405950384.9","284889907.5","204435200.4","158261919.8","133288311.7","161755783.7","240541913.4","108577464.7","274864616.2","247544773.7","487047249.5","296734747.8","206608535","479994689.7","340709988.1","327477762.9","391544656","372089141.5","789194645.9","1640631829.9","817188018.4","776700856.8","1254120868.5","1642847051","256240236.9","1069888037.1","1215905075.6","1454783922.5","1568631818.9","1479895178.8","1073795228.7","1768517624","1258043387.4","1027972897.6","1208514209.4",
"El Salvador","SLV","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","0","9027225","9499875","0","26976000.3","0","0","0","0","0","39565510.5","38155737.6","66000000","16570000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"El Salvador","SLV","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","1819427.8","2329090","6093301.4","5195985.9","3643882.9","2888798.5","6323000","3079000","7770000","9665000","19488186.7","109263946.5","59099114.2","84799710.5","122502000","81123200.4","81884787.1","73753070","59295236.6","83048061","18209961","42452482.4","21965011.4","217933512.9","5199373.5","34757917.5","69460907.1","42251074.1","19313312.2","20349577.6","40935259.7","43059397.3","49735005.6","45000081.6","1865478.3","28427802.6","25548715.4","33086490.7","49412906","5541295.3","45658.9","6980003.3","4893178.8","25682389.5","9513563.9","36174729.6","32417871.9","17047142.2",
"El Salvador","SLV","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","1819427.8","2329090","6093301.4","5195985.9","3643882.9","24976872.6","26778240.5","20461698.8","22742247.2","31884512","44535339.5","143494946.5","151086289.6","211264277.8","173967131","107708200.4","110326919.8","95932311.7","71890601","92999442.3","33395087.4","87356616.2","82242625.8","244220567.1","6749373.5","35346917.5","82756912.1","43400074.1","19790312.2","20349577.6","40935259.7","71207397.3","50063005.6","45000081.6","5957478.3","28427802.6","25548715.4","34086490.7","50412906","5541295.3","45658.9","6980003.3","4893178.8","25682389.5","9513563.9","36174729.6","32417871.9","17047142.2",
"El Salvador","SLV","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-507020014.9","0","0","0","0","0","-593158.4","-16973528.3","0","0","0","0","0","0","0","-2533000","0","0","0","0","0","0","0","0","0",
"El Salvador","SLV","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","51.6416","52.405","57.5578","51.3929","57.7114","41.1779","39.1707","33.8525","32.4371","30.9376","32.2137","38.4955","47.5782","52.7841","57.7999","56.0098","55.0692","53.1057","53.4556","54.3686","54.0748","54.5225","56.8055","47.5123","46.0039","45.4246","50.5317","61.6357","62.3455","64.9248","67.3716","73.307","80.4929","81.6481","82.3826","82.3208","83.2783","82.9816","83.1873","84.9776","87.0829","88.5613","90.6357","91.6603","93.6046","94.2361","94.7559","95.181",
"El Salvador","SLV","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","0.0108","0.0108","0.0086","0.0079","0.005","1.5375","4.3456","0.3063","0.2608","0.2603","0.2205","0.1624","0.1208","0.0867","0.0817","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"El Salvador","SLV","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"El Salvador","SLV","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.245","0.3005","0.3905","0.4266","0.4913","0.6136","0.5627","0.5396","0.4527","0.4694","0.4615","0.76","0.7175","0.6846","0.9901","0.9718","0.8456","0.7574","0.635","0.6267","0.5211","0.4907","0.4579","0.4291",
"El Salvador","SLV","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","23.683","23.8232","21.6849","28.8173","26.9729","38.7321","36.6013","41.623","38.2476","34.6455","31.7877","27.3568","23.5712","19.4286","14.4442","11.9279","9.0595","8.2071","8.785","5.9744","5.3372","4.74359999999999","4.2115","4.3167","3.571","3.11019999999999","2.6396","2.5492","2.51509999999999","2.2893","1.9923","1.5508","0.968999999999994","0.709900000000005","0.667300000000012","0.662199999999999","0.605199999999996","0.5732","0.488700000000009","0.426900000000003","0.345600000000005","0.287499999999994","0.235399999999999","0.213399999999993","0.169499999999999","0.150100000000009","0.133700000000005","0.119399999999999",
"El Salvador","SLV","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","24.6646","22.4423","19.2454","18.2387","14.4426","17.8669","18.1776","22.6142","26.218","29.1956","27.8169","27.74","24.6292","25.3589","25.8107","30.1749","33.1067","35.2018","33.8676","33.28","32.3295","32.328","31.4252","40.0957","41.7467","41.0506","35.3226","24.2147","22.3498","20.591","18.9814","15.4737","10.2526","9.0386","8.4478","8.4325","7.5984","7.1406","6.1025","5.3076","4.3102","3.6166","2.8988","2.554","2.0094","1.7675","1.5506","1.2794",
"El Salvador","SLV","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","0","0","0","0","0","0","1.2121","1.1899","2.5554","3.667","3.107","2.2883","1.5388","0.979","0.806","0.7217","0.6392","0.4456","0.2694","1.0305","1.2004","1.159","0.9769","0.9827","0.829","1.7748","2.7808","3.7762","5.0449","5.7059","6.6183","5.5868","4.462","4.5971","4.4723","4.5509","4.4549","4.7313","5.8741","5.1405","4.8565","4.439","3.4128","2.6457","1.8969","1.7517","1.6077","1.3817",
"El Salvador","SLV","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","1.0767","4.6838","3.8416","2.4909","1.3245","1.0317","1.1468","1.1957","1.1448","1.5308","2.204","3.207","3.0089","2.7372","2.5598","2.5451","2.5377","2.0504","1.6082","1.5749","1.2696","0.4099","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"El Salvador","SLV","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.5421","3.3708","3.5369","3.5685","3.2736","3.3457","3.8887","3.3573","3.1756","2.5592","2.3382","2.1823","2.2999","1.7985","1.6039","1.4942","1.6094",
"El Salvador","SLV","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","1.3187","1.5033","1.5432","0.8681","0.6856","0.4927","0.4141","0.2811","0.2172","0.1704","0.1154","0.0708","0.0381","0.0258","0.0189","0.9297","1.8949","2.0616","2.9009","3.583","3.8427","3.5191","4.1594","4.6956","5.4636","6.0402","5.6135","5.5801","4.532","4.0033","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"El Salvador","SLV","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","1130000","9500000","7251000","849000","92247984.3","47000000","0","0","42129620.5","197000","24500000","2120572.2","92137900.6","22976000","44294000","3684752.7","0","27798703.9","10563000","50000000","25000000","90000000","46334000","20405000","0","58191459.8","56127000","13800000","5700000","172300000","109900000","362000000","1251500000","348500000","289523000","375000000","650000000","0","65000000","400000000","0","653500000","800000000","0","808248000","223629000","0","589115000",
"El Salvador","SLV","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","13260695","15797000","27641000","91890000","45766000","98565074.1","90355240.5","58512698.8","164412440.9","94875512","207069252.5","234717946.5","316269175.4","220551567.3","259162553.5","201180152.3","71491105.1","233359807.4","298287920.2","40501373.3","105880000","391826413.4","392660981.4","647631426.7","161272997.6","774236190","648605202.9","181234555.2","162643107.4","221900000","406059499.8","375694320","367929419.8","251500000","23642228.3","441477057.5","495900000","279574949","1016000000","836916000","1104478000","419612000","912350038.1","270579931.5","356929247","241105000","404359000","160000000",
"El Salvador","SLV","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","5600000","0","0","6000000","0","0","6000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"El Salvador","SLV","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","9500000","27300000","19500000","0","39000000","6700000","32000000","23500000","0","0","0","0","0","0","0","65000000","0","0","0","112000000","0","92500000","0","34000000","155000000","58000000","0","88000000","0","0","142600000","0","18200000","140200000","106000000","100000000","0","450000000","230000000","170000000","140000000","0","0","0","0","0",
"El Salvador","SLV","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","14390695","25297000","34892000","92739000","138013984.3","145565074.1","90355240.5","58512698.8","206542061.4","95072512","231569252.5","236838518.7","408407076","243527567.3","303456553.5","204864905","71491105.1","261158511.3","308850920.2","90501373.3","130880000","481826413.4","438994981.4","668036426.7","161272997.6","832427649.8","704732202.9","195034555.2","168343107.4","394200000","515959499.8","737694320","1619429419.8","600000000","313165228.3","816477057.5","1145900000","279574949","1081000000","1236916000","1104478000","1073112000","1712350038.1","270579931.5","1165177247","464734000","404359000","749115000",
"El Salvador","SLV","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3158108","4354744.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"El Salvador","SLV","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3426000","38575438","17731845.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"El Salvador","SLV","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3426000","41733546","22086590.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"El Salvador","SLV","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500222000","0","0","0","0","0","593158.4","16973528.3","0","0","0","0","0","0","0","136000","0","0","0","0","0","0","0","0","0",
"El Salvador","SLV","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43638421.7","338316","340204.3","411236.1","271000","3236900.5","0","446331.6","2610012.6","2223392.1","3704831.1","5408989.3","6339888.7","724000","0","178000","15000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"El Salvador","SLV","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","72000","0","0","0","0","0","0","3440907.8","6680703.5","11148891.9","29581477.9","6845491.6","11471244.7","17956743.4","3309409.1","109000","540000","1221056.4","13025443","4761057","33506","11387.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"El Salvador","SLV","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","72000","0","0","0","0","43638421.7","338316","3781112.1","7091939.6","11419891.9","32818378.4","6845491.6","11917576.3","20566756","5532801.2","3813831.1","5948989.3","7560945.1","13749443","4761057","211506","26387.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"El Salvador","SLV","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","2768000","8265000","2634000","11511000","13342000","42678000","18046031","48510000","4959000","4960000","9609000","2089020.4","4511024.5","47940806.3","62529473.6","56090042.1","43652624.5","34380643.4","19376786.9","8254108","11062000","68313103.6","18681595.9","30333005.9","78534440.7","33178065.1","68620562.6","17921833.9","71824798.4","9405081.9","4372000","9144000","13143000","14062203.8","15174202.5","15836103.6","127057677.6","59765052.8","3656519.6","3677781.5","67549329.5","220346426.3","1015556.8","1214907.6","932080.2","10857747","886014.2","19147970.2",
"El Salvador","SLV","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","15000000","3450000","3450000","8100000","560957.8","1662024.5","2600806.3","2432187.3","2398320.4","3302589","5196643.4","5624786.9","1537108","1726000","2569103.6","2938595.9","10728005.9","7472440.7","7726065.1","6062562.6","4060833.9","3527798.4","2760081.9","634000","634000","634000","634000","632000","1066485.3","1044234.9","1093681.3","1262064.4","1295218.6","1129583.7","747746.7","632048.4","724852.5","631103.6","526863.1","525575.4","536267.5",
"El Salvador","SLV","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","16200000","17700000","20500000","26700000","27500000","32500000","39100000","40600000","48300000","50200000","17900000","20000000","22300000","14400000","7500000","10000000","20840000","13546000","14588000","15900000","13546000","4690000","9378000","3712000","4000000","3376000","3000000","1000000","28000000","28335000","32500000","15000000","30034000","180150000","193722000","160483000","213999000","210066000","138960000","127447000","148934000","169506000","175482000","167401000","269465000","229004000","237938000","256062000",
