"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominican Republic","DOM","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","29.3103448275862","28.1420765027322","32.3684210526316","28.314606741573","22.7350427350427","22.7067669172932","22.737556561086","31.3186813186813","26.0511129431162","22.4930362116992","25.5984042553191","44.279176201373","34.9622827156445","25.0866687677277","21.8656513462062","22.855242739969","19.5818254925613","16.0338280980324","20.3814237880332","27.9220779220779","19.3759936406995","25.6758066078869","27.3430307494016","30.3150269541779","31.7596887625318","43.8191717243841","42.2815094636603","42.3133340488712","39.5222584147666","39.1847764891341","42.020942408377","40.1857323765302","39.5167608130953","38.722294654498","39.9110486891386","38.7739245783589","41.7968631414658","39.599764374775","34.782012195122","34.0222763148189","32.1928163576849","27.6477882091499","8.62575965496961","9.61089994307645","9.69003651719423","7.6500221525738","7.2634407803893","7.27770591958608","7.52581836389811","6.95257196790939",
"Dominican Republic","DOM","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","99.55596957","122.964343","79.46385137","81.2689541","89.84940227","76.09377426","74.27521606","73.61693319","92.08715003","95.6776898","76.02753196","68.13848781","58.21042281","52.89447808","66.65942141","65.88809482","70.64667945","80.4253094","86.96182674","89.54157225","100","91.96444135","90.02963221","95.36343036","103.4687119","107.1117309","115.2127244","124.8073906","117.6137354","95.57085585","117.7216141","148.0233572","158.0808785","168.2255534","172.5448841","164.5773052","171.8720586","",
"Dominican Republic","DOM","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","0.556483027267668","0.778485491861288","0.573182028716999","0.606823906572017","0.791664241224751","0.99017871518274","","1.04638550373253","0.321328968109616","0.613362541073385","0.884955752212389","0.880585960003292","0.598664517614552","1.2078168822944","0.462409562755584","0.950931913275009","0.83781330726803","2.33257308729007","9.1493063300174","6.52208853783982","10.6030082565264","8.9874587682628","9.65781820431904","3.01271592791402","4.28916379616172","1.71850684781135","1.58680976380198","2.27043617638032","2.14929196949295","3.24259721465594","3.32224171657894","3.27123525681482","3.06744131409787","3.21464236839463","0.633567766782858","0.991803941390416","1.12958660342409","2.79520475674582","2.51108250009615","2.72633181547617","3.82171670514939","2.77813886037732","3.99073236143676","3.7722425494868","3.06916153468037","4.27635269965916","7.29761149995952","11.0306326145506","14.9874365505034","18.3210687290782","23.1192253279178","23.7628867527524","25.0918232874719","21.4563941607345","19.2357039382356","16.488566698437","13.1996341257843","",
"Dominican Republic","DOM","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","179700000","141300000","172720000","174680000","171790000","124220000","137760000","156730000","164940000","182600000","213570000","243020000","347440000","442120000","635800000","893860000","716150000","771680000","672510000","871040000","958030000","1179310000","808050000","802930000","873830000","774335000","729388000","733075000","930539000","956363000","743805000","660729000","566107000","567777000","3364281000","3438482000","3922674000","4779487001","4980499844","5136706002","5737065275","5276608923","5165166474","5471152883","5936255780","6145367243","6610147512","7160921822","6748764344","5481616061","6753810445","8468745645","9069755864","9650708015","10006866269","8928215611","9364723319","",
"Dominican Republic","DOM","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","1.66944908180301","2.05237084217976","1.37795275590551","3.44630180902221","4.65684847779265","4.26662373208823","3.47706155632985","2.10553180629107","2.54638050200073","3.3461117196057","5.03816079037318","8.67006830713521","8.89937830992402","9.21921650230707","3.23372129600503","7.56941802966908","4.88026251483628","2.83796392286958","5.41404588779349","3.2593221895665","2.74834817281296","3.60973789758418","11.8903533197203","8.11901411081913","3.23060549534807","10.9230501010545","6.69424229628127","10.9014766565495","12.5891553175095","7.90526191414766","4.38972580178945","4.07004989942927","6.21631599679919","19.7528254931073","83.8867205206699","81.1320809589813","83.1500909838544","3.80226258512634","0.324475866001051","0.218225940819574","0.276324379105134","0.224841089668149","2.38046602406566","2.97455974051968","3.31701492148305","5.81798239002329","6.07234993275593","6.80219752579223","8.89641665342464","6.97978072054543","6.83598836182617","7.09640579835836","6.99224523250078","6.32839190710921","6.3533610513967","6.0920526866519","6.30409297626789","",
"Dominican Republic","DOM","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","0.0289485873089393","","","","","","","","","","","","2.00692041522491","","","","0.23196681090244","0.246831373989713","1.76299280815841","0.365467943119282","0.524720004950189","0.591583326068275","","","","","","","","","","","","","","0.0142060016034763","0.0208895097397377","0.0337370680612295","0.0107582704817665","0.00180811201649101","0.00862094188525084","0.0196584892252224","0.00772052312072038","0.0130374633169828","0.0173305209591819","0.0155462806000733","0.169907918183489","0.117754854192077","0.08158308624251","1.14610960192559","0.853350411637938","0.370722976432315","0.055302737652684","0.0378952765861918","0.197364271964136","",
"Dominican Republic","DOM","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.389538119087368","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.152500195072714","0.356511425683321","0.383252068394316","0.372157348340437","0.348141017613179","0.189962434887437","0.155366797122639","0.0995461991363182","0.0701157283140092","0.0708141836699151","0.116672841956352","0.158831534983584","0.263131398468806","0.39585401778329","0.09683248669585","0.124267269913364","0.176076894810085","1.48217204080635","6.39151004929735","6.35986504578972","",
"Dominican Republic","DOM","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","3.45019476905954","0.56617126680821","0.138953219082909","0.343485230135104","0.395832120612376","","","0.401965163019205","0.0848793500666909","","","","1.15127791848952","4.03284176241744","3.57030512739855","3.35063656501018","1.07519374432731","2.09024466099938","0.880284308040029","0.376561351947098","0.912288759224659","1.15321671146687","1.62984963801745","0.886752269811814","0.812515020083998","0.0978904479327423","0.789291844669778","2.17440234628108","1.2657180408344","0.865570918155554","0.491257789339948","0.303150005524201","2.38205851543966","0.0774952137899211","0.0267219058098892","0.0388834375169043","0.069671861592373","0.0471869470411392","0.0332614205780106","0.109740483450001","0.0632498294173583","0.0212072756637758","0.00167711922618663","0.0264066099210849","0.0299884483751136","0.0387667474667795","0.0707397526531931","0.0299692142065673","0.0427586866707758","0.0601134950593177","0.0682736958277188","0.0310099288617848","0.028978376479043","0.0295059180691625","0.0224959137005132","0.0247339680874111","0.0181490786444451","",
"Dominican Republic","DOM","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","0.556483027267668","0.778485491861288","0.573182028716999","0.606823906572017","0.791664241224751","0.99017871518274","","1.04638550373253","0.321328968109616","0.613362541073385","0.884955752212389","0.880585960003292","0.598664517614552","1.2078168822944","0.462409562755584","0.950931913275009","0.83781330726803","2.33257308729007","9.1493063300174","6.52208853783982","10.6030082565264","8.9874587682628","9.65781820431904","3.01271592791402","4.28916379616172","1.71850684781135","1.58680976380198","2.27043617638032","2.14929196949295","3.24259721465594","3.32224171657894","3.27123525681482","3.06744131409787","3.21464236839463","0.633567766782858","0.991803941390416","1.12958660342409","2.79520475674582","2.51108250009615","2.72633181547617","3.82171670514939","2.77813886037732","3.99073236143676","3.7722425494868","3.06916153468037","4.27635269965916","7.29761149995952","11.0306326145506","14.9874365505034","18.3210687290782","23.1192253279178","23.7628867527524","25.0918232874719","21.4563941607345","19.2357039382356","16.488566698437","13.1996341257843","",
"Dominican Republic","DOM","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","0.0629413043727041","","","","","","","","","","","","","0.131754642259357","0.0597131029646108","0.00110668198604059","0.00498571981124966","0.00226516692338164","0.012426414583748","0.0413966863736789","0.0662383183225976","0.0598526638776501","0.0518963002530949","0.235264333542113","0.208006418426514","0.131288946907513","0.187740655490073","0.0958387149670971","0.059309534684957","0.243095221236988","0.0772192591794493","0.0746418689955179","0.0677971551718836","",
"Dominican Republic","DOM","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","0.191411982390098","","","","","","","","","","","","","","","","0.747263148717821","0.0068663241133859","0.0542400898835775","","","","","","","","","","","","0.0235073554916025","0.010573878455883","0.0215898476488279","0.230861204555495","0.117843108912167","0.161932418676192","0.224997916586276","0.549451577034303","0.947548888413926","1.79137981088976","3.1283266954789","2.46536934050634","2.1941759266164","2.08157290088114","4.45829646829592","4.77171647715258","2.98319713488918","2.03070562289334","1.61531625448556","1.57826436473707","",
"Dominican Republic","DOM","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","3.83973288814691","0.56617126680821","0.167901806391848","0.343485230135104","0.395832120612376","","","0.593377145409303","0.0848793500666909","","","","1.15127791848952","4.03284176241744","5.57722554262347","3.35063656501018","1.07519374432731","2.09024466099938","1.11225111894247","0.623392725936811","2.67528156738307","1.51868465458616","2.15456964296764","2.22559874459791","0.882322648570088","0.15213053781632","0.789291844669778","2.17440234628108","1.2657180408344","0.865570918155554","0.491257789339948","0.303150005524201","2.38205851543966","0.0774952137899211","0.0267219058098892","0.0388834375169043","0.069671861592373","0.369155141468288","0.480949337421563","0.549426149540415","0.682012372606306","0.491264681128994","0.374619329258815","0.467826499228901","0.752945065989053","1.12932149138935","2.00216056842515","3.525779365784","3.0448738987707","2.76646462124411","2.81502435622473","5.82808720074624","5.83762206986788","3.80259814543773","3.66789557423234","8.14409741745203","8.22143991630726","",
"Dominican Republic","DOM","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","93.9343350027824","96.6029723991507","97.8809634089857","95.6033890542707","94.1556551603702","94.743197552729","96.5229384436701","96.2547055445671","97.047411179823","96.0405257393209","94.0768834574144","90.4493457328615","89.3506792539719","85.5401248529811","90.7266435986159","88.1290134920457","93.2067304335684","92.739218328841","84.3243966632466","89.5951965466569","83.9733620032776","85.8841186795669","76.297258832993","86.642671216669","91.5979080599201","87.2063125133179","90.929656095247","84.6536848207891","83.9958346721631","87.9865699530408","91.7967746922917","92.3555648382317","88.3341841736633","76.9550369247081","15.4529898067373","17.8372316621114","15.6506505511292","93.0333775166596","96.6834922964812","96.5060160941638","95.2199465431392","96.5057553688255","93.2541822852388","92.7853712107646","92.8608784778475","88.7763434189282","84.6278779988594","78.6413904938732","73.0712728973012","71.9326859291322","67.2297619540313","63.312620248143","62.0783094101594","68.4126157867185","70.7430394361354","69.2752831974591","72.2748329816406","",
"Dominican Republic","DOM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","180370000","143140000","172430000","174240000","179380000","125500000","136720000","156200000","182990000","184100000","249090000","243020000","347600000","442100000","636830000","893800000","716370000","780370000","675530000","868600000","1217000000","1457000000","984000000","1083000000","1254000000","1228000000","1312000000","1498000000","1963000000","2241000000","2170000000","2449000000","2831000000","3211000000","3453000000","3780000000","4053000000","4614000000","4989000000","5137000000","5737000000","5276000000","5165000000","5471000000","5936000000","6145000000","6609754000","7160200000","6747500000","5482900000","6753689000","8492100000","9069100000","9651100000","9898900000","9441800000","9860300000","10300000000",
"Dominican Republic","DOM","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","2.22593210907067","0.56617126680821","0.138953219082909","0.343485230135104","0.395832120612376","","","0.401965163019205","0.0848793500666909","","","","1.15127791848952","4.03284176241744","3.57030512739855","3.35063656501018","1.07519374432731","2.09024466099938","0.880284308040029","0.376561351947098","0.912288759224659","1.15321671146687","1.62984963801745","0.887997708393011","0.812515020083998","0.0978904479327423","0.789291844669778","2.17440234628108","1.2657180408344","0.865570918155554","0.491257789339948","0.303150005524201","2.38205851543966","0.0774952137899211","0.0267219058098892","0.0388834375169043","0.069671861592373","0.048658694950178","0.034414899180549","0.120403873563952","0.0734379651972846","0.0288388816038092","0.00780795744009547","0.0463885775863814","0.0376106266768714","0.050685774776894","0.085847811863476","0.0563625061175818","0.0649356204576344","0.0713398376771138","0.0804250880926227","0.0519959647459692","0.0587868524792742","0.0602772355246725","0.168212760593653","0.169332514566219","0.131644551366377","",
"Dominican Republic","DOM","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","7.11003780714945","4.487555984743","3.75303914766606","3.31904403582295","2.1407868370989","2.67316839884543","3.29191784429443","4.28914910047017","3.16600027716781","3.0672100118234","1.89682171749173","1.24741250011597","0.46173122814056","","0.256164551412018","0.134225272367361","0.667766120453089","0.387768906777287","","","","0.160431512497189","0.192634259176441","0.150123338317207","0.262452707459332","0.125563514043658","0.13033072562152","","","","1.71351596638312","0.314067548847876","0.455885617458477","0.570558443673834","0.678752514453198","0.934856709197155","1.29702862447501","2.38418482582117","2.94668162206454","3.68610653104872","4.63249629766222","4.03307800901614","4.60291376074698","3.7449240442482","2.33298697711091","1.83515140409542","1.87867534625952",
"Dominican Republic","DOM","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","3.98988805115186","16.9997290166422","22.0319511777485","17.0748963278324","15.3501091153517","22.7621439801013","17.5493625098929","21.0842953955115","25.8565106079642","23.5925615452925","18.7544106118896","16.324914544831","23.8726658296624","","40.6140236637017","41.5551179258921","51.493487942505","63.9946775492002","","","","77.7949086136673","78.391932785258","76.7946499256925","77.7053371822998","7.88826656128256","7.98364257453537","","","","34.1642213268682","82.8926979749754","83.1711098935789","82.920196295359","81.3459494725985","84.1533829403656","77.752980106914","71.349867436914","72.3640469726151","67.7054017221348","66.9122555795245","64.9659114651972","66.083078424477","62.1277206399802","68.2036563141049","68.2459615219506","69.1596171950458",
"Dominican Republic","DOM","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","1.37931034482759","1.2568306010929","1.28947368421053","1.23595505617978","1.11111111111111","1.09774436090226","0.904977375565611","0.805860805860806","0.791426215993405","0.724233983286908","0.74468085106383","0.49580472921434","0.472285995408331","0.560983296564765","0.312754963285287","0.259365994236311","0.261359067149176","0.191577493959268","0.168874654243704","0.136953955135773","0.120230524642289","0.259664761166554","0.187810716258516","0.153301886792453","0.117462217566961","","","","","","","","","","","0.0568504832291074","0.0571441837042646","0.657787086428642","0.81859756097561","0.656487423471269","0.663466760608863","0.719818354562875","1.1272299549108","1.55897096898584","1.65452311313408","1.18803432828473","1.78468025716025","1.03062993642843","1.08531013331664","1.23643227937706",
"Dominican Republic","DOM","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3235713467","3.9473128712","3.5755129731","3.9054429896","7.1955570712","5.2820808765","1.8436620298","1.888491802","1.7584721699","1.9761890717","2.0714778193","0.9235742003","0.9494175896","1.0054857217","1.0041038711","1.251380206","",
"Dominican Republic","DOM","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","1.83433269011456E-05","0.00262685792181048","0.0691471731237196","0.00197641338225883","0.00491674879578413","0.0040934678006933","0.00135799447125915","0.00520418502603751","0.00434903381482437","0.00314357858025897","","","0.0120084878964438","0.000890378709655097","0.000189696620195318","","","","0.00603392856737215","0.0256693564197212","0.0385744055240528","0.0603129052679405","0.0205948385564244","0.0229014137538628","","","","15.8079645538506","1.98657947672719","2.61354296852449","3.77335264904971","5.32809221959772","0.00934716234390792","5.82515753298972","8.20857972439598","0.0380589682394843","0.110006473537497","2.93686095445825","6.49275937404286","2.31256037881263","6.77812630672004","0.48042283693337","0.474102078901298","0.34820198592658",
"Dominican Republic","DOM","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","","87.8319327073542","76.0333168634602","73.2687517387575","79.0414822468658","82.4276086871614","74.3495351371649","79.0121473709797","74.4378263234449","70.8181125466339","73.1609501582303","79.1743238486468","82.1577253993668","75.3102311013362","","58.558069012623","57.6511359584077","46.9047681979253","35.1750486017286","","","","21.4547560418792","20.674613503916","20.5032776435999","19.0398201619362","10.663917984055","10.8600225353729","","","","40.7994610743007","14.2290426305964","13.0689841038962","12.2736848446375","12.2619189681155","14.4891778165562","14.5652204938606","17.2894145912771","23.8577370596577","27.5254907068985","24.5596635761559","23.7039167331455","26.0536111336117","26.5461923008921","28.0186304116745","28.5142309101762","27.7620049262285",
"Dominican Republic","DOM","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","0.108099221355999","0.0763028363792413","0.111392167362025","0.103321178027568","0.078783272020527","0.145982876537053","0.144560226848064","0.183813922504671","0.146933970572756","0.177917448892697","0.169214311217021","0.265584662313104","0.352230730252009","","0.311061064820645","0.395161308903302","0.849639270045953","0.350386096864403","","","","0.350322793882136","0.321209213332112","0.419389788350817","0.416281589528235","0.23290710226016","0.238714815583656","","","","1.6435214056236","0.576435328671272","0.690298974895339","0.462038466577048","0.384610524000443","0.413235355078408","0.559345195216113","0.767647343512336","0.793346182855956","0.972953540315035","0.957533001778228","0.802776008615284","0.945409958047196","0.801942230374012","0.962703604010671","0.924529447802664","0.850215170654118",
"Dominican Republic","DOM","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","121","134","115","120","114","112","114","104","124","129","97","96","87","92","100","106","105","106","100","99","100","97.6274641","97.72640547","99.32990331","103.002363","107.1265826","111.3986856","120.8758247","128.1283147","119.1594217","123.9734558","137.2306688","135.7755896","130.9655877","132.4376946","122.9021783","120.3212037","",
"Dominican Republic","DOM","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","82.2776608","91.76443508","69.09900119","67.72412841","78.81526515","67.94086987","65.1536983","70.78551268","74.26383067","74.16875178","78.37889892","70.97759147","66.90853197","57.49399792","66.65942141","85.15123731","93.20153875","99.341971","91.10179579","84.18397085","100","94.19935486","92.12416212","96.00676854","100.4527555","99.98613626","103.4237737","103.252566","91.79371137","80.20419577","94.95711262","107.8646329","116.4280553","128.4501955","130.2838173","133.9091849","142.8443643","",
"Dominican Republic","DOM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","175.3623188","181.0810811","153.3333333","160","140.7407407","145.4545455","144.3037975","136.8421053","158.974359","150","96.03960396","104.3478261","93.5483871","88.46153846","94.33962264","98.14814815","96.33027523","100","101.010101","102.0618557","100","100.9440929","101.5191584","97.93007094","96.71760658","95.80402544","94.87675559","98.04604031","93.62941407","101.2505296","94.90117016","93.26392473","92.38668929","90.99487144","95.26783948","102.8018751","102.696927","",
"Dominican Republic","DOM","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","44.7093889716841","46.4516129032258","43.8388625592417","37.7456049638056","36.6568914956012","36.7783321454027","31.3327814569536","32.2193658954584","39.9556541019956","41.6123778501629","43.6420179682101","46.0821438974658","41.9428282317227","35.3526970954357","31.9500550863019","30.1027397260274","30.4719562243502","30.9833024118738","32.3071350959797","26.8128161888702","32.4241651797094","29.5845116380248","33.0958400367732","32.3845667299178","29.073599414134","14.6449159818472","15.8547289883695","18.0811036789298","18.0149063806581","19.029142955682","19.559864573715","21.5697484482195","23.0648652683437","23.2919503404085","23.2373308152345","23.0403800475059","26.5337410176692","24.6155996645233","22.0484536287252","19.2680619605061","17.2577580747308","20.6031016657094","16.0859654835558","14.326046040249","14.2388357825653","14.4622616475227","14.4146695458246","15.2905805002148","15.5780606398464","15.8199165175909",
"Dominican Republic","DOM","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","37.7645305514158","37.058064516129","44.1113744075829","47.8800413650465","48.9149560117302","46.1012116892373","53.0380794701987","48.2476435304199","41.4235033259423","38.1677524429967","34.7961299239807","34.6956015147102","39.9974702757399","38.7081604426003","45.9419757620272","46.7739726027397","39.593023255814","40.9536178107607","39.6631655197392","44.7892074198988","40.8106041294927","45.2969327822493","39.9977016777752","37.5627240143369","42.0029293299158","63.3631791978413","63.0897520298442","61.0576923076923","58.9710961643338","58.5359544749095","60.0954139735303","63.0757922247631","61.8645965514667","61.1854225070084","60.1746931067044","58.5425856803529","55.9452538177582","60.7562202963377","62.4110281995087","65.9158093886721","61.8957145872915","58.1275129236071","54.2046564636926","47.2817431591139","48.6053645313169","51.7115887637894","50.2460264080144","51.2241054613936","50.3577069590263","47.6058437686345",
"Dominican Republic","DOM","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","67100000","77500000","84400000","96700000","102300000","140300000","241600000","233400000","225500000","245600000","289400000","343300000","395300000","361500000","272300000","292000000","292400000","269500000","276100000","355800000","392300000","459700000","435100000","474300000","546200000","815300000","911400000","956800000","1100200000","1159800000","1299600000","1224400000","1339700000","1248500000","1270800000","1178800000","1167570000","1430800000","1510310000","1691400000","1894800000","1741000000","2456800000","2762800000","2803600000","2637900000","2824900000","3026700000","3228900000","3354000000",
"Dominican Republic","DOM","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","14.1579731743666","13.1612903225807","7.93838862559242","10.0310237849017","9.97067448680353","12.7583749109052","10.0579470198676","14.5672664952871","14.4124168514413","16.2866449511401","18.0373185901866","15.6131663268279","13.9134834303061","22.0193637621024","17.5174439955931","18.458904109589","26.0259917920657","24.1187384044527","24.2665700833032","23.8898257448004","22.6612286515422","20.4481183380466","22.8453229142726","26.3546278726544","24.6796045404614","7.93572917944314","8.20715382927365","10.61872909699","10.0981639701872","8.38075530263839","7.11757463835026","8.32244364586735","7.92714786892589","6.95234281137365","7.3890462700661","7.56701730573465","7.87104841679729","6.24126362873916","6.88666565142255","6.87596074258012","13.4420519316023","12.5904652498564","11.6452295669163","15.8281453597799","14.9022685119132","13.7799006785701","16.7970547630005","16.4766907853438","20.0749481247484","20.551580202743",
"Dominican Republic","DOM","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","20.71948518","20.58233991","17.86053381","17.92383163","17.35415128","18.8521996","21.1942188","19.30815487","27.74554278","33.9276295","31.71220593","32.21858846","40.71104547","49.09800612","51.72486549","54.54161831","60.41776559","69.72254457","80.14558498","84.82962338","100","92.61525477","93.2376833","80.46207406","83.21552906","104.1143581","128.4302142","143.4434012","168.7192742","129.7172698","163.4043675","183.653339","187.1442135","178.0040089","182.2270282","178.3574217","184.4445617","",
"Dominican Republic","DOM","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","1.8348623853211","1.00864553314121","2.56896551724138","2.80475265623215","","","","3.76425261623366","5.90343180043185","","","","","","","","","22.7496138182839","21.3245286223883","23.2217284971238","24.8643324648917","29.1333016285138","35.3601605561292","38.5698530719698","44.6644632641696","40.4589107406596","25.709366024891","25.7093660760964","25.7093660673903","25.7093659808297","25.9592801372113","21.1914270316366","19.0903778605941","21.1675634810231","10.9920475960512","12.0642148742468","13.4582582490365","20.2525500623258","16.2224245642633","17.205177574928","20.3632851855298","20.1293230359654","22.5847355312656","21.4631456914121","26.222732278931","28.1670339035283","28.5086079884768","25.8758423815352","27.05165007055","25.5378942785272","24.458406228545","25.4420883967353","24.5083689083951","23.8576882936671","20.5540991663725","17.8553704211737","18.0044220079264","",
"Dominican Republic","DOM","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","95920000","76340000","58000000","175060000","","87770000","111710000","192070000","217670000","","","","","","","","","925730000","941920000","1161240000","1573700000","1556020000","1375220000","1405450000","1382710000","1415090000","1504160000","1721500000","1768800000","2171070000","2194108523","2308495583","2726744032","3067072890","5129568400","5445760100","6304469600","7624727954","8352781655","8844034869","10049065047","9307631939","9370728172","8091382512","8364609777","10459985734","12884298730","14388282202","16958029673","13036121697","16423801692","18472155366","18577190257","17556109391","18936301725","18497706304","18967225160","",
"Dominican Republic","DOM","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","7.22477064220183","5.04322766570605","8.08620689655172","7.02616245858563","","8.37415973567278","15.5581416166861","8.13245171031395","7.97078145817063","","","","","","","","","6.22859797133073","7.54522677085103","8.10857359374462","4.93613776450404","7.71776712381589","4.71779060804817","4.42989789747056","2.46834115613542","1.37659088821206","1.49585150515903","1.49585129247749","1.49585148123021","1.495851492582","4.57201537428238","4.34793320546717","4.94489311859251","3.26252047436668","64.9488853682115","68.1570310083986","73.4908405300265","4.22228122684835","0.204470985899379","0.130131825241224","0.149983505226683","0.489930696646126","1.25285944533959","2.65385586062131","2.02021689600691","1.87371760329401","1.75829956094165","3.71236896455751","5.45563907977483","3.7994748554241","4.19294019688167","3.56628030647975","0.593261486130669","0.419436450069907","1.4264365709984","1.27772996887128","0.7839250483174","",
"Dominican Republic","DOM","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.99717","","","","","","","","","","",
"Dominican Republic","DOM","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1615000","","","","","","","","","","",
"Dominican Republic","DOM","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63188","","","","","","","","","","",
"Dominican Republic","DOM","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44002","","","","","","","","","","",
"Dominican Republic","DOM","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155000","","","","","","","","","","",
"Dominican Republic","DOM","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0136406","","","","","","","","","","",
"Dominican Republic","DOM","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.40549","","","","","","","","","","",
"Dominican Republic","DOM","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06511","","","","","","","","","","",
