"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hungary","HUN","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4502993","4513117","4530056","4385639","4256617","4182756","4079773","4011271","4066044","4139284","4160580","4147331","4150157","4221391","4202060","4273343","4304574","4287279","4258902","4258580","4299649","4315998","4368797","4401133","4525623","4616126","4686095","4656605",
"Hungary","HUN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4956736552777","45.4352723406018","45.4510937613133","45.2595847492235","44.8572657582301","43.5141327870906","43.7006911904167","43.4289530674941","44.3248523626404","44.5373402743083","44.6069057679458","44.5787182166073","44.8654111157722","45.1798708056183","45.2833134224642","45.5700841238347","45.5036665649144","45.3519120169226","45.4542978448436","45.5858055971709","46.1472087605291","46.0286821263587","46.2026960739993","45.8665757203884","45.8536205954407","45.7916659987184","45.6738072958401","45.7580146909605",
"Hungary","HUN","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.09000015258789","8.60000038146973","9.3100004196167","7.69999980926514","7.25","7.78000020980835","6.80000019073486","8.39000034332275","8.60999965667725","9.93000030517578","9.30000019073486","10.5900001525879","9.86999988555908","10.0699996948242","9.06999969482422","10.2399997711182","13.5600004196167","11.8699998855591","12.7200002670288","12.8000001907349","10.9499998092651","10.5600004196167",
"Hungary","HUN","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.57000017166138","6.03000020980835","6.3899998664856","5.73999977111816","4.88000011444092","5.61999988555908","4.75","6.1100001335144","6.07000017166138","7.3600001335144","6.80999994277954","8.03999996185303","7.61999988555908","8.02000045776367","6.88000011444092","7.8899998664856","10.9099998474121","9.32999992370605","10.5699996948242","10.5100002288818","8.59000015258789","8.46000003814697",
"Hungary","HUN","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2200002670288","11.8400001525879","12.8999996185303","10.0900001525879","10.1400003433228","10.3900003433228","9.26000022888184","11.1000003814697","11.6400003433228","12.9799995422363","12.2799997329712","13.6499996185303","12.5600004196167","12.4799995422363","11.5799999237061","12.9700002670288","16.6100006103516","14.8699998855591","15.2600002288818","15.5200004577637","13.7600002288818","13.0900001525879",
"Hungary","HUN","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8418998718262","59.8165016174316","58.5180015563965","61.1794013977051","60.0740013122559","59.6129989624023","60.160701751709","59.0713996887207","59.4832992553711","59.3252983093262","58.3185997009277","56.687801361084","56.0477981567383","56.7897987365723","56.4421997070313","57.5186004638672","56.9679985046387","55.2633018493652","55.4985008239746","55.3479995727539","55.4578018188477",
"Hungary","HUN","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4626007080078","67.3768997192383","65.3711013793945","69.1985015869141","68.3005981445313","67.8674011230469","67.822998046875","66.8662033081055","67.0063018798828","67.2590026855469","66.1747970581055","64.4972991943359","63.8633995056152","63.6995010375977","63.4659996032715","64.1479034423828","64.2819976806641","63.3153991699219","63.4765014648438","63.8176002502441","64.0830993652344",
"Hungary","HUN","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0316009521484","74.0278015136719","71.2996978759766","76.5711975097656","75.929801940918","75.5094985961914","75.1089019775391","74.1956024169922","74.0519027709961","74.7263031005859","73.5472030639648","71.8010025024414","71.1178970336914","70.0960006713867","69.9617004394531","70.2031021118164","70.9788970947266","70.9164962768555","70.9869003295898","71.7826995849609","72.1816024780273",
"Hungary","HUN","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5400009155273","54.5069999694824","54.3919982910156","52.3040008544922","50.4850006103516","49.4370002746582","48.0970001220703","47.2299995422363","47.8660011291504","48.7459983825684","48.9910011291504","48.7480010986328","48.7680015563965","49.6150016784668","49.3610000610352","50.1459999084473","50.5579986572266","50.3569984436035","50.0069999694824","49.9809989929199","50.5009994506836","50.7529983520508","51.5750007629395","52.0550003051758","53.6380004882813","54.8129997253418","55.7519989013672","55.5629997253418",
"Hungary","HUN","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","63.75","","","","","","","","","","61.0800018310547","","","","","","","","47.5","47.5400009155273","60.5299987792969","81.1999969482422","81.6999969482422","81.8000030517578","81.5999984741211","81.5","81.5999984741211","82","80.9000015258789","80.5999984741211","54.8899993896484","45.0900001525879","58.3040008544922","55.6599998474121","53.6549987792969","52.3709983825684","48.3162002563477","47.6058006286621","48.369800567627","49.3049011230469","49.5555000305176","48.8674011230469","48.915599822998","49.7341995239258","49.4865989685059","50.1721992492676","50.6547012329102","50.323600769043","49.9087982177734","49.8552017211914","50.3436012268066","50.6773986816406","51.660099029541","52.1801986694336","53.6809005737305","54.7570991516113","55.6959991455078","56.2738990783691",
"Hungary","HUN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9459991455078","63.0419998168945","62.9440002441406","60.7830009460449","59.1430015563965","59.3779983520508","57.6220016479492","56.9029998779297","56.8030014038086","57.6730003356934","57.931999206543","57.7029991149902","57.4560012817383","58.1450004577637","57.7550010681152","58.3779983520508","58.9440002441406","58.8759994506836","58.3499984741211","58.1689987182617","58.1559982299805","58.5460014343262","59.2709999084473","60.1689987182617","61.9809989929199","63.3800010681152","64.568000793457","64.2149963378906",
"Hungary","HUN","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","86.9800033569336","","","","","","","","","","75.4300003051758","","","","","","","","54.6300010681152","54.3800010681152","71.9499969482422","86.5","87","86.6999969482422","85.8000030517578","85.3000030517578","84.8000030517578","85.3000030517578","84.5","83.6999969482422","64.5299987792969","51.1399993896484","66.2310028076172","63.4860000610352","61.8030014038086","61.6790008544922","57.8112983703613","57.228401184082","57.2480010986328","58.1837997436523","58.4911003112793","57.7230987548828","57.5331993103027","58.17919921875","57.8035011291504","58.3061981201172","58.9738006591797","58.739200592041","58.1200981140137","57.8815002441406","57.8428001403809","58.3288993835449","59.2485008239746","60.1705017089844","61.8553009033203","63.1184997558594","64.3348999023438","65.1735992431641",
"Hungary","HUN","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6941806139732","74.3694663986298","74.2993742209276","73.6291412415756","72.3416105396916","68.3940199874262","68.8157279231569","67.9542367722792","70.3607169801336","70.8615813164565","70.9659602202637","70.8178067688516","71.57824863067","72.4361504840162","72.6984654752237","73.5174217669462","73.2865120837578","72.8327347626893","73.1499567667633","73.5632404014151","75.275125111133","74.987188452986","75.5867097854697","74.6364438542917","74.6696551878216","74.5550608326236","74.2813796480397","74.6102967070099",
"Hungary","HUN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","49.3446729276585","","","","","","","","","","63.6351581675738","","","","","","","","74.6476258136084","75.5792527893483","69.7289788699164","87.1676318218253","87.4712626139323","88.3506357213016","89.7435865515654","90.738568296316","92.2169742146268","92.0281326981527","91.242601744522","92.2341693703771","71.6875859237963","77.2194019354256","77.071153999007","76.4042473492822","74.8539714686847","71.0257916800155","69.1757542205039","68.3525993258803","70.7946108606391","71.2653713802573","71.2474216712078","71.2525849596915","71.9402017625931","72.8270613549193","73.0857137615315","73.889740144014","73.5918289883818","73.1640902605766","73.5239650468779","73.9991160782027","75.6782152618358","75.3739608546993","75.9003154786175","74.99920752338","75.1073882472744","75.0280851070002","74.6628996559029","74.217319091959",
"Hungary","HUN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0169982910156","46.8839988708496","46.7669982910156","44.7540016174316","42.7849998474121","40.6110000610352","39.6529998779297","38.6679992675781","39.9669990539551","40.8680000305176","41.1119995117188","40.8639984130859","41.1259994506836","42.1180000305176","41.9869995117188","42.9179992675781","43.1980018615723","42.8810005187988","42.6829986572266","42.7910003662109","43.7770004272461","43.9020004272461","44.8009986877441","44.9080009460449","46.2809982299805","47.2529983520508","47.9620018005371","47.9109992980957",
"Hungary","HUN","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","42.9199981689453","","","","","","","","","","48","","","","","","","","40.7799987792969","41.0999984741211","50.1699981689453","75.4000015258789","76.0999984741211","76.5999984741211","77","77.4000015258789","78.1999969482422","78.5","77.0999984741211","77.1999969482422","46.2599983215332","39.4900016784668","51.0449981689453","48.5060005187988","46.2620010375977","43.8079986572266","39.9914016723633","39.1170997619629","40.5284996032715","41.464900970459","41.6734008789063","41.1291999816895","41.3894996643066","42.3702011108398","42.2461013793945","43.0822982788086","43.3998985290527","42.976001739502","42.7322006225586","42.8317985534668","43.7743988037109","43.9648017883301","44.969799041748","45.1273994445801","46.4579010009766","47.3566017150879","48.0343017578125","48.3700981140137",
"Hungary","HUN","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4683990478516","22.0125999450684","21.0244998931885","21.2021007537842","21.1833992004395","21.386100769043","20.9207000732422","20.4400005340576","21.050199508667","21.1522006988525","20.6986999511719","21.1229991912842","21.2045001983643","22.261100769043","22.2653007507324","22.3778991699219","22.9610996246338","18.862699508667","19.984899520874","20.7807006835938","21.7425003051758",
"Hungary","HUN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5564994812012","25.8945999145508","24.9745998382568","25.4130992889404","25.0361995697021","24.7266006469727","24.7033004760742","23.9092998504639","24.7198009490967","24.8761005401611","24.6965007781982","25.2362995147705","25.0998001098633","26.0636005401611","26.3369007110596","27.0522003173828","27.7143001556396","24.0303993225098","25.9416999816895","27.1166000366211","27.8041000366211",
"Hungary","HUN","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1806983947754","31.5643997192383","31.2222995758057","31.1821002960205","30.36549949646","29.3757991790771","29.8458003997803","28.6774997711182","29.7245006561279","29.8929004669189","30.0860996246338","30.7245006561279","30.2887992858887","31.1459007263184","31.732400894165","33.1811981201172","33.956901550293","31.5186996459961","34.5993995666504","36.4252014160156","36.9566993713379",
"Hungary","HUN","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6134033203125","74.5670013427734","73.9834976196289","74.274299621582","75.4212036132813","76.6733016967773","75.3630981445313","76.540901184082","77.124397277832","75.2295989990234","73.2548980712891","73.0028991699219","72.6911010742188","72.7078018188477","72.6177978515625","72.1032028198242","71.6323013305664","70.0454025268555","69.8179016113281","70.9356002807617","69.5229034423828",
"Hungary","HUN","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1624984741211","76.2391967773438","76.4962997436523","76.6340026855469","77.2006988525391","77.790901184082","77.5394973754883","78.3602981567383","78.7919998168945","77.2441024780273","75.8733978271484","75.5482025146484","75.0393981933594","74.9801025390625","75.4619979858398","75.2357025146484","74.8620986938477","72.597297668457","72.7125015258789","73.4492034912109","72.818000793457",
"Hungary","HUN","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7259979248047","77.9355010986328","79.2806015014648","79.1568984985352","79.111701965332","79.0037002563477","79.9330978393555","80.4181976318359","80.7462997436523","79.6632995605469","79.0739974975586","78.7247009277344","78.056999206543","77.9225006103516","79.1407012939453","79.3989028930664","79.1154022216797","75.8958969116211","76.4804992675781","76.7233963012695","77.0158004760742",
"Hungary","HUN","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5350036621094","64.5920028686523","64.5250015258789","62.0330009460449","60.0499992370605","59.0800018310547","57.9029998779297","57.0979995727539","58.0060005187988","59.1669998168945","59.4659996032715","59.3849983215332","59.4210014343262","60.4280014038086","60.1300010681152","61.1769981384277","61.7529983520508","61.5169982910156","61.1440010070801","61.1599998474121","61.8209991455078","62.2869987487793","63.4910011291504","64.3290023803711","66.6050033569336","68.3740005493164","69.9509963989258","70.2590026855469",
"Hungary","HUN","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.8140029907227","71.9850006103516","71.9089965820313","69.3899993896484","67.6999969482422","68.1289978027344","66.5650024414063","65.9810028076172","65.9240036010742","66.9779968261719","67.2239990234375","67.1630020141602","66.8199996948242","67.5419998168945","67.0299987792969","67.754997253418","68.4769973754883","68.4209976196289","67.8560028076172","67.6559982299805","67.6679992675781","68.2720031738281","69.318000793457","70.6159973144531","73.0619964599609","75.0120010375977","76.7850036621094","76.9089965820313",
"Hungary","HUN","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5359992980957","57.4889984130859","57.4339981079102","54.9690017700195","52.7019996643066","50.3860015869141","49.5880012512207","48.5740013122559","50.4109992980957","51.673999786377","52.0180015563965","51.9169998168945","52.3110008239746","53.5849990844727","53.484001159668","54.8320007324219","55.2669982910156","54.8540000915527","54.6609992980957","54.8800010681152","56.1609992980957","56.4860000610352","57.8349990844727","58.2179985046387","60.3160018920898","61.8919982910156","63.2630004882813","63.7360000610352",
"Hungary","HUN","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7509994506836","43.7239990234375","44.2779998779297","41.6529998779297","39.423999786377","39.2470016479492","34.9809989929199","34.6310005187988","39.1870002746582","39.2089996337891","36.9790000915527","35.0040016174316","33.1479988098145","31.113000869751","27.4979991912842","27.0909996032715","26.4680004119873","25.2299995422363","24.4389991760254","23.8129997253418","23.8990001678467","23.6889991760254","25.2929992675781","27.2730007171631","29.6410007476807","31.2509994506836","32.6430015563965","31.886999130249",
"Hungary","HUN","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","62.8899993896484","","","","","","","","","","61.9099998474121","","","","","","","","","","61.4799995422363","","","","","","","","","","51.5299987792969","","43.5789985656738","40.859001159668","38.9650001525879","38.4129981994629","33.9379005432129","34.3940010070801","39.630298614502","39.7845993041992","37.7541999816895","34.0727005004883","32.3244018554688","30.5827007293701","27.2502002716064","27.0729007720947","26.7215003967285","25.7287006378174","25.1275997161865","24.658899307251","24.8034992218018","24.2875003814697","25.6942005157471","27.3859996795654","29.5231990814209","31.0181999206543","32.2901000976563","32.4379005432129",
"Hungary","HUN","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1129989624023","48.0639991760254","48.5699996948242","45.9259986877441","43.109001159668","45.5439987182617","40.2939987182617","40.0880012512207","44.4179992675781","43.9570007324219","41.9259986877441","39.9459991455078","37.0050010681152","35.0620002746582","31.1240005493164","30.3780002593994","29.9360008239746","28.9689998626709","27.9340000152588","26.8099994659424","26.5520000457764","26.3610000610352","27.4790000915527","30.8490009307861","33.1349983215332","34.6360015869141","36.5149993896484","35.6360015869141",
"Hungary","HUN","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","74.5299987792969","","","","","","","","","","66.6800003051758","","","","","","","","","","71.1999969482422","","","","","","","","","","58.1599998474121","","47.5209999084473","44.7459983825684","42.6829986572266","44.5709991455078","38.9859008789063","39.9345016479492","44.980598449707","44.5875015258789","42.842399597168","38.8988990783691","36.1032981872559","34.5004005432129","30.824499130249","30.3236999511719","30.2070007324219","29.5450000762939","28.7136001586914","27.7464008331299","27.5344009399414","26.9967994689941","27.9020004272461","30.9752998352051","33.0080986022949","34.388500213623","36.1384010314941","36.4768981933594",
"Hungary","HUN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1720008850098","39.1689987182617","39.7770004272461","37.173999786377","35.5629997253418","32.6479988098145","29.4160003662109","28.9179992675781","33.7120018005371","34.2400016784668","31.8020000457764","29.8379993438721","29.121000289917","26.996000289917","23.7210006713867","23.6669998168945","22.8589992523193","21.3339996337891","20.7900009155273","20.673999786377","21.1100006103516","20.8810005187988","22.9950008392334","23.5160007476807","25.9689998626709","27.693000793457","28.57200050354","27.943000793457",
"Hungary","HUN","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","51.5099983215332","","","","","","","","","","56.939998626709","","","","","","","","","","51.2700004577637","","","","","","","","","","44.5800018310547","","39.685001373291","37.0110015869141","35.2799987792969","31.94700050354","28.9529991149902","28.7514991760254","34.1701011657715","34.8568000793457","32.5438003540039","29.1450004577637","28.4720001220703","26.6093997955322","23.6345996856689","23.7653007507324","23.1706008911133","21.823600769043","21.4416007995605","21.4706001281738","21.9701995849609","21.4624004364014","23.3805999755859","23.6243991851807","25.8743000030518","27.4850997924805","28.2511005401611","28.1993007659912",
"Hungary","HUN","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2089996337891","53.6310005187988","57.0909996032715","58.2789993286133","59.4049987792969","58.5369987487793","58.9570007324219","57.2900009155273","58.693000793457","59.7639999389648","59.390998840332","59.7430000305176","61.2220001220703","61.7939987182617","62.6580009460449","62.9169998168945","62.898998260498","63.4620018005371","64.234001159668","64.754997253418","64.2750015258789","65.1439971923828","65.3280029296875","64.8219985961914","64.7710037231445","64.5220031738281","64.8359985351563",
"Hungary","HUN","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4959983825684","45.0180015563965","48.3320007324219","49.5629997253418","50.5499992370605","48.9970016479492","49.4459991455078","46.6310005187988","48.3349990844727","49.8499984741211","49.8499984741211","49.8479995727539","50.6389999389648","51.1119995117188","51.3819999694824","51.6440010070801","51.5639991760254","52.4090003967285","52.5789985656738","53.3499984741211","52.9659996032715","53.8950004577637","54.2919998168945","53.523998260498","53.2949981689453","53.1910018920898","53.4379997253418",
"Hungary","HUN","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3700","4070","4300","4410","4460","4470","4540","4660","4820","5310","6680","8700","10440","11300","11820","13210","13280","13100","13090","12910","13430","13460","12960","12500","12870",
"Hungary","HUN","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146813111932.094","150897198193.028","152305687975.801","151540946132.463","154071505150.445","160295584484.21","165141325150.055","173530156250.252","179997698480.586","187734831202.586","196123048420.246","204176946942.652","212992410815.59","221972259683.713","219454370194.867","222596729489.516","211267459376.114","212479082576.188","216126556623.819","214077092744.016","221581725142.73","227266776264.164","233673413026.374","","",
"Hungary","HUN","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85849509424.948","89893008900.2459","91661519269.2709","92898682420.0033","95878773794.2335","101091346628.252","105184275883.92","115198850456.156","128029086273.012","140048835765.977","149186736558.357","155032963285.586","162363033147.23","174126843444.395","177880457698.884","194000550588.18","196604445936.426","204502726286.593","216126556623.819","219050586415.254","234750618805.821","239863742506.335","242974854540.594","247384476956.573","263688157841.606",
"Hungary","HUN","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17941918003816.7","18441031058841.9","18613161516804.1","18519703001643.7","18828960681744.2","19589600651744.4","20181794908443.8","21206987534407.7","21997380918593.6","22942929984721.8","23968047588571","24952308360639.5","26029639451114.8","27127059905992.4","26819350559347.4","27203375882843","25818834456381.3","25966906000000","26412661010723.6","26162197599116.1","27079332978746.1","27774098723616.8","28557048897174.7","","",
"Hungary","HUN","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.78182664149431","0.933410162441191","-0.502109838116795","1.66988466323173","4.03973423099069","3.02300321087283","5.07978913974078","3.72704224446585","4.29846202885429","4.46811982833842","4.10655381265946","4.31756082405062","4.2160417048368","-1.13432619572987","1.43189643107064","-5.08959414605214","0.573502045062753","1.71662735145866","-0.948270268966056","3.5055746985912","2.56566786713664","2.81899398914484","","",
"Hungary","HUN","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85821515292.0314","88208921068.5593","89032272101.9929","88585232304.6699","90064503512.8138","93702870091.1927","96535510862.7295","101439311259.528","105219997242.666","109742838870.903","114646280414.675","119354291614.116","124507485750.671","129756773275.563","128284908205.564","130121815227.762","123499142937.193","124207413047.573","126339591472.487","125141550688.62","129528481226.985","132851751848.616","136596834747.702","","",
"Hungary","HUN","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3639164825300","4458408460400","5643716243200","6871497505400","8382843036200","9897234260600","10996583000000","12682113000000","14633368000000","16545549000000","18224035000000","19914459000000","21258183000000","22916837000000","23875059000000","25415111000000","25103837000000","25828207000000","26858444000000","27517925000000","29338999000000","31041960000000","32404185000000","33439078000000","36622399942881.4",
"Hungary","HUN","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39584450893.1388","42411875572.7885","44892335252.198","45015696411.3866","44878628080.2102","46162107206.2395","46370557690.6696","44943472091.4936","51078556656.0496","64164031872.7015","81246057295.6581","98223780714.5697","106513261433.242","108925505014.497","130020176903.246","147665003227.525","124066551778.501","124207413047.573","133587545696.451","122245293845.442","131156257404.055","133455449588.352","116005781640.16","118779063902.341","133447345838.266",
"Hungary","HUN","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38294713282.3862","42142162413.2077","44364845029.4291","45457002010.4675","45845424581.4653","45869297110.4691","46452555450.7165","47568239573.2358","49092555731.1808","53966866576.6363","67632458766.9705","87900370391.9307","105323339063.165","113764510377.658","118841853041.807","132624401057.828","133108161991.794","130992967337.435","130517900901.432","128087955191.622","132858480111.026","132755149580.624","127551868480.269","122637688915.96","125864266995.494",
