"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kyrgyz Republic","KGZ","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83556966904679","1.45069452000145","6.77700099871594","7.69284565354221","14.051923571245","22.8306669576458","42.2732132576692","103.039587196646",
"Kyrgyz Republic","KGZ","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","8","38","44","82","136","257","639",
"Kyrgyz Republic","KGZ","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000721343574541942","0.00277319513378073","0.0378528558064236","0.0451591801993151","0.0538744969990618","0.0600225060311539","0.36166736408114","0.324952474179338","0.425148787321777","0.708967292164441","0.976277183064753","2.39628080329244","2.95617021261858","3.60624959827981","4.04438814762379","4.26812251938217",
"Kyrgyz Republic","KGZ","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","139","1907","2292","2762","3115","19032","17355","23053","39040","54614","136200","170706","211521","240873","258013",
"Kyrgyz Republic","KGZ","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","2.34111812029922","2.6844692714768","2.92884088193257","3.30723113145554","3.6697019806793","4.05045055623389","4.31887499076757","4.55591208735053","4.72798792332522","5.03595908877405","5.35800952942396","5.7986050701477","6.24273945578411","6.38535416855869","6.67719883818336","7.18179510575386","7.50687104873687","7.60405541839379","8.19386954039395","7.49975491286295","7.81851068540744","7.38806643974011","7.45701220535876","7.69683458981656","7.62448394189909","7.64303095605154","7.82297147255768","7.91013341449784","7.90396525006938","8.26589656186103","8.67684784193499","8.95065665638721","9.28768796775163","9.39709943990207","9.33062037181453","9.01921072039602","9.11669467244858","8.73871223079712","8.11563304038419","7.67475858791812","6.95667696036469","6.41648871490903","5.99306845508532",
"Kyrgyz Republic","KGZ","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","","","","","","77048","90000","100000","115000","130000","146261","159050","171174","181279","197060","213951","236304","259611","270694","287912","314052","331776","338699","367400","338899","357000","342023","350900","368430","370636","376092","388222","394770","396168","416430","440383","458876","482005","494503","498328","489052","502020","488853","461277","443184","408037","382149","362288",
"Kyrgyz Republic","KGZ","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0282027161095795","0.0529506622844199","0.182900137744126","0.544070737256151","1.06366117530512","2.7588104309645","5.22784263136698","10.672146716108","24.6113409522249","41.7812328988847","64.4968905196099","84.0162328318649","97.2915737254988","113.992424728067","121.518068653662","118.538258153689","130.978570510754","129.222861318433","127.835259264433","121.915374011785",
"Kyrgyz Republic","KGZ","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1350","2574","9000","27000","53084","138279","263375","541652","1261757","2168329","3394016","4487123","5275477","6277108","6797852","6737487","7563444","7579439","7613528","7369927",
"Kyrgyz Republic","KGZ","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417","417","417","417","417","417","417","417","417","424","424","",
"Kyrgyz Republic","KGZ","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","60","60","106","99","83","76","76","75","","40.8","",
"Kyrgyz Republic","KGZ","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715","752","849","745","738","798","923","923","922","","807","",
"Kyrgyz Republic","KGZ","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","464000","464000","438700","488200","423000","620100","312100","240954","192060","174369","205604","245570","225923","219464","274981","204525","309488","375602","526018.012476417","494640.426821988","771165","712284","967629","1015750","1127285",
"Kyrgyz Republic","KGZ","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6999999881","0.6999999881","1.1000000238","1.6000000238","3.2000000477","5.1999998093","6.1999998093","3.714","5.569","6.113","4.849","2.116","2.025","1.23","1.23","2.07","2.182","1.3027","1.486294","0.78235","0.59035","0.237168","0.06929","0.088343","0.023618181",
"Kyrgyz Republic","KGZ","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10400","10400","11600","13300","10400","15300","8300","6051","4942","3951","4810","5550","5228","4730","4916","3567","5459","7371","9274","7719","12189","17388","20962","23120","27097",
"Kyrgyz Republic","KGZ","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.48648648648649","1.78949861348381","1.5968396894","1.3965441","1.5","1.5","1.3","1.3","1.50040606206114","1.5","1.4",
"Kyrgyz Republic","KGZ","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9625","2.75382817252747","2.8193366358","3.02742885","2.8","3","3.2","3.4","3.53471179285435","3.5","3.6",
"Kyrgyz Republic","KGZ","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","90","80","80","80","80","90","70","80","80",
"Kyrgyz Republic","KGZ","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.33333","93.33333","90","93.33333","93.33333","93.33333","96.66667","93.33333","93.33333","93.3333333333333","90","96.6667","96.6667","100",
"Kyrgyz Republic","KGZ","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7777777777778","91.1111111111111","90","91.1111111111111","94.4444444444444","91.1111111111111","88.8888888888889","84.4444444444444","84.4444444444444","84.4444444444444","86.6666666666667","82.2222333333333","85.5555666666667","90",
"Kyrgyz Republic","KGZ","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","90","90","90","80","80","80","80","80","80","90",
"Kyrgyz Republic","KGZ","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","3","3","3",
"Kyrgyz Republic","KGZ","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","5","5","5","5","5","4.5","4.5","4.5","4.5","4.5","5","5",
"Kyrgyz Republic","KGZ","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83333333333333","4","4","4.2","3.83333333333333","3.83333333333333","3.66666666666667","3.66666666666667","3.66666666666667","3.66667","3.83333","4","4",
"Kyrgyz Republic","KGZ","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.6","3.6","3.6","3.6","3.6","3.6","3.6","3.6","3.5","3.7","3.7","3.7",
"Kyrgyz Republic","KGZ","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Kyrgyz Republic","KGZ","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","2.8","2.9","3","3","3","3","3.1","3.1","3.2","3.2","3.2","3.2",
"Kyrgyz Republic","KGZ","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Kyrgyz Republic","KGZ","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3","3",
"Kyrgyz Republic","KGZ","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4",
"Kyrgyz Republic","KGZ","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","3","3","3","3","3","3","3","3","3","3","3",
"Kyrgyz Republic","KGZ","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4","4","4","4","4",
"Kyrgyz Republic","KGZ","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.50833333333333","3.6","3.66666666666667","3.7","3.65","3.65","3.60833333333333","3.59166666666667","3.55","3.55","3.64167","3.68333","3.64166666666667",
"Kyrgyz Republic","KGZ","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","4","4","4",
"Kyrgyz Republic","KGZ","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4","4.5","4.5","4.5",
"Kyrgyz Republic","KGZ","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","4","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3",
"Kyrgyz Republic","KGZ","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3","3","3","3","3","3","3","3","3",
"Kyrgyz Republic","KGZ","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Kyrgyz Republic","KGZ","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Kyrgyz Republic","KGZ","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4.16666666666667","4.2","4.16666666666667","4.16666666666667","4.16666666666667","4","3.83333333333333","3.83333","3.83333","3.83333","3.66666666666667",
"Kyrgyz Republic","KGZ","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4",
"Kyrgyz Republic","KGZ","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","4","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4",
"Kyrgyz Republic","KGZ","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","60","1916","2252","2333","2618","2713","2145","2334","2190","1817","1958","2449","2651","2915","3416","3443","2151","2225","3140","3288","3294","2979","3108","2828","",
"Kyrgyz Republic","KGZ","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","171","","463","305","547","","","271","230","326","372","341","269","",
"Kyrgyz Republic","KGZ","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","66","62","71","128","126","42","45","59","67","76","133","241","198","191","239","","","180","184","232","274","243","187","",
"Kyrgyz Republic","KGZ","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","49","1850","2190","2262","2490","2587","2103","2289","2131","1750","1882","2316","2410","2717","3225","3204","2151","2225","2960","3104","3062","2705","2865","2641","",
"Kyrgyz Republic","KGZ","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5506","5183","7056","8022","8072","5133","5239","6679","6995","7517","6329","6329","6088","",
"Kyrgyz Republic","KGZ","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132","119","126","152","111","60","80","84","123","179","","","","155","135","146","134","124","110","111","132","122","84","",
"Kyrgyz Republic","KGZ","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259","29","142","55","12","2","4","14","5","1","","","","3","3","3","6","5","1","3","7","4","5","",
"Kyrgyz Republic","KGZ","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","80000","1170000","950000","1160000","2300000","2070000","2430000","1720000","1190000","1520000","1630000","2060000","2400000","3450000","3370000","5750000","4530000","5720000","3290000","2030000","2680000","2330000","2110000","1970000","",
"Kyrgyz Republic","KGZ","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500000","550000","450000","1090000","1010000","930000","900000","1080000","1470000","710000","650000","820000","360000","230000","","1050000","1730000","","2170000","1530000","",
"Kyrgyz Republic","KGZ","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500000","1370000","1680000","1220000","840000","750000","860000","850000","880000","850000","950000","1090000","1090000","1140000","1130000","1020000","1360000","3080000","1150000","800000","1050000","1750000","1420000","1370000","",
"Kyrgyz Republic","KGZ","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","100000","80000","80000","30000","","240000","120000","100000","60000","80000","10000","",
"Kyrgyz Republic","KGZ","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8993000","21756000","5260000","7290000","27009000","-20000","-7695000","-7389000","-10707000","-8012000","-8758700","-8756000","-6398000","-5041000","-4572000","2320000","10137884.6","16643067.2","7846026.7","1135610.7","993639.5","792785.8","7310282.4",
"Kyrgyz Republic","KGZ","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34000000","26219000","51908000","43276000","62352000","38238000","58301000","27201000","25725000","54422000","29609000","40485000","26541000","17295000","11621000","-8465000","21340000","10785000","4850234","13509000","17292000","10124000","-1630000",
"Kyrgyz Republic","KGZ","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7000000","23012000","2702000","4233000","74000","-6369000","-23651000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Kyrgyz Republic","KGZ","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2702000","4233000","2407000","-1702000","-639000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Kyrgyz Republic","KGZ","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-23593000","-17122000","-60382000","-71695000","16498000","-53990000","-53397000","-1182000","134166000","109909000","601447000","95670000","97029000","264715000","284081000","268589000","196100000","47358000","197601000","-85653000",
"Kyrgyz Republic","KGZ","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Kyrgyz Republic","KGZ","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7000000","23012000","-20891000","-12889000","-60308000","-78065000","-7153000","-53990000","-53397000","-1182000","134166000","109909000","601447000","95670000","97029000","264715000","284081000","268589000","196100000","47358000","197601000","",
"Kyrgyz Republic","KGZ","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7000000","23012000","0","0","-2333000","-4667000","-23012000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Kyrgyz Republic","KGZ","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Kyrgyz Republic","KGZ","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3793499.6","71794702.6","118064536.5","118836118.8","136971069","132011269.7","143946730.1","180001033.9","135755256.5","91372334.6","71205687.3","64058820.2","80308748.5","61694007.1","65371795.6","41051319.4","17766557.8","339645996.1","113154541.4","170660920.9","305360511","343219281.8","435460572.9","247719247.6","259427123.6","209981396.2",
"Kyrgyz Republic","KGZ","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-5000000","-11160000","490000","2350000","2360000","3274285","-3139524.93","5753332.16","2269522.16","5650156.97","466058.07","3301805.42","-8113601","3632416","-3748024","-7292599","-4640141",
"Kyrgyz Republic","KGZ","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Kyrgyz Republic","KGZ","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27251702.6","0","-30410214.3","1720365.2","653642.7","3276617.6","7980589.1","9550515","6701024.7","4593717.1","5220600.6","1531271.5","5591903","-232378.3","2335143.1","1407852.9","4660245","8627290.1","8097217.4","-612495.3","4731783.7","6223486.2","19431854.1","28654973.1","18242176.2",
"Kyrgyz Republic","KGZ","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22813000","35709000","115289000","89091365.2","119097642.7","112069617.6","90039589.1","96770515","90804024.7","66192258.3","63520375.4","79429025.9","65169017.4","60302126","42709732.6","28769014.2","12954296.7","6056055.3","42698217.4","23903504.7","30806017.7","36796486.2","45961854.1","36463973.1","15896176.2",
"Kyrgyz Republic","KGZ","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50065000","35709000","93872000","110847000","124358000","119360000","118926000","99512000","83965000","57804000","52094000","70655000","55896000","50852000","35589000","22979000","7654000","7860000","52836000","40547000","38652000","37932000","46955000","37257000","23206000",
"Kyrgyz Republic","KGZ","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22813000","35709000","81289000","61152000","66536000","65517000","21584000","51743000","26658000","33398000","31855000","22714000","29454000","19355000","13111000","9317000","-4055000","5378000","13261000","13731000","21224000","17064000","9238000","-2315000","-716000",
"Kyrgyz Republic","KGZ","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Kyrgyz Republic","KGZ","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61245774.8","0","0","-3863200","-9837667.6","-11558387.4","-7349734.7","-7089651.9","-6842872.2","-6959912.8","-5638562.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Kyrgyz Republic","KGZ","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13547311.6","45995054.3","23410033.6","44378903.1","14585358","26841915","14507736","4793193.3","-1389392.8","3120722.8","-3887318.8","-12973999.9","-23649932.7","-20789524","18972227.9","-313123.9","12349371.9","5857695.6","8479551.3","11702097.5","-5790192.3","11173409.8","5640856.9","1053921.2",
"Kyrgyz Republic","KGZ","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000","60000","60000","160000","180000","",
"Kyrgyz Republic","KGZ","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.012123724013291","0.368564974438236","0.245700245700246","0.00242909679604818","0.038325018297009","0.0179611517030347","0.0595891028616189","0.0117680090585457","0.216029249545373","0.0703367293468282","0.0299082765953193","0.043892828615364","0.0530267877318099","0.0552350710175489","0.0574808563199859","0.0596966905412233","0.063736676520499","0.0139210543991555","0.0734980750682929","0.0701047502177555","",
"Kyrgyz Republic","KGZ","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.246024468251661","0.221231945892987","17.8298038634732","0.880281690140845","1.46823936742355","2.29461419569611","1.26126126126126","1.00289290621429","1.34824419275104","0.880303991752503","0.852662192036967","0.69495338957857","0.655100073455974","0.500945497879334","0.468939798825237","0.447525222780011","0.716855373206273","0.904814591135946","0.824795958307956","0.693455441781896","0.553593035682166","0.725862013858211","0.721904708455005","0.752381471985876","",
"Kyrgyz Republic","KGZ","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.221231945892987","1.02397621534917","0.427565392354125","0.875163705517563","0.974913803352752","1.42506142506143","1.57559182091257","2.85163991392269","0.765276769880443","0.861370997326149","0.750520259158778","1.34014571721417","0.470887053137821","0.328799106103421","0.356298922958989","0.297712462457748","0.472953336175749","0.514882553354914","0.425219968250778","0.395419994691911","0.0882048941703101","0.246001805048749","0.270970095489806","",
"Kyrgyz Republic","KGZ","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.66928984545368","0.728966854229617","2.77917505030181","","3.11496849363928","0.900900900900901","0.0556004805074668","0.440002379188235","0.553657969316272","0.138054561066197","0.298200119034283","0.657717788840191","0.605501057344592","0.0652645828294645","0.428358161375936","0.125997450889248","0.336493010591654","0.362899273422512","0.431762782069475","0.403549178444762","0.129173839637069","0.230232391932616","0.543397955274367","",
