"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Macao SAR, China","MAC","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","691341455.321654","740471874.025545","762268553.522083","815881353.896633","1013281927.07899","1042637132.52997","1216483229.4822","1276951437.11776","1434098465.10087","1826790255.38528","2500993192.55441","2607867233.95679","2624654192.76259","2427868848.43699","1892531853.22161","1928830355.77028","1688891101.635","1719652544.47286","1200838838.55324","1156366581.19336","1247332562.15674","1850696290.96212","2555309111.6224","4172921555.71025","5915425457.7198","7343723193.59981","6243869777.39142","4230577288.57206","3524030891.50484","4127306730.47354","4962611738.27636","5421748245.09054","7431788809.95276","7833093804.23177","6906998595.13893","6217063377.20415",
"Macao SAR, China","MAC","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","1450000000","1640000000","2020000000","2158000000","2823000000","3456000000","4130000000","4965000000","5807000000","7949000000","12198000000","14017000000","15483000000","14526000000","10676000000","10717000000","8753000000","8203000000","5569000000","5074000000","5616000000","8700000000","13087000000","24230000000","38854000000","53265000000","49965000000","31676000000","28200000000","36409000000","46647000000","54928000000","83099000000","89078000000","78587000000","74792000000",
"Macao SAR, China","MAC","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","232901795.753156","219715441.708422","251387609.826518","269790468.570286","352293715.36964","431471447.476841","513643260.4532","618006198.73287","723974566.762249","993091213.472758","1530047790.47452","1759249962.34751","1945027197.46743","1823087928.91388","1340128539.86744","1343773901.92218","1097032135.15817","1026414244.42248","693878568.135661","631605153.420053","699081335.424602","1084625741.78427","1631348009.27426","3024553432.11294","4855900217.46194","6628380144.10334","6229972194.86041","3967285798.37932","3524030891.50484","4540794692.07553","5838245785.30395","6875195574.08033","10404151694.6076","11155666875.3914","9829395504.74666","9318714178.91851",
"Macao SAR, China","MAC","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","111.736288718386","113.60649862621","115.38906009245","106.914449902679","109.473684210526","111.229017943276","107.102926668859","105.204805863525","99.0323204954519","92.3738167709135","82.6850399773761","76.7011735308554","74.0927863988131","74.5151857632349","74.577466029855","74.5079287800807","74.7750762138449","76.8603485502776","89.9755274574512","91.8820132314778","93.8887566722198","93.4447926491618","95.286151672162","84.8594020976133","78.9940678395782","79.3102278432916","80.1120648545541","78.9201420681531","87.7903230823236","90.6735927323873","91.1057594424957","90.6379517560366","84.9363223018979","77.9129959443753","76.0722123307524","79.3952978607072",
"Macao SAR, China","MAC","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","30878000000","34138000000","37844000000","36233000000","40039000000","47004000000","49690000000","53123000000","56922000000","56685000000","61275000000","62791000000","65946000000","69734000000","69333000000","68132000000","66459000000","65997000000","78587000000","83023000000","93221000000","104017000000","135116000000","133750000000","145536000000","172692000000","183244000000","182571000000","255108000000","320778000000","354615000000","401255000000","383330000000","281366000000","275583000000","317733000000",
"Macao SAR, China","MAC","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","10.5576786061273","10.8559376647724","-4.25694958249656","10.5042364695167","17.3955393491346","5.71440728448644","6.90883477560875","7.15132804999719","-0.416359228417846","8.09738025932786","2.47409220726233","5.02460543708494","5.74409365238225","-0.575042303610857","-1.73221986644167","-2.45552750543064","-0.695165440346685","19.0766246950619","5.6446995050072","12.283343169965","11.5810815159674","29.8979974427257","-1.01098315521477","8.81196261682243","18.6593007915567","6.11030041924352","-0.367269869681948","39.730844438602","25.7420386659768","10.5484166619906","13.1522919222255","-4.46723405315822","-26.5995356481361","-2.0553300683096","15.2948476502542",
"Macao SAR, China","MAC","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","2988431308.49711","3303940281.41312","3662613978.84464","3506698348.36375","3875050235.14852","4549136123.60251","4809092289.63086","5141344530.12799","5509018943.65803","5486081634.89082","5930310526.20509","6077031876.80038","6382378750.89548","6748988563.59666","6710179024.29012","6593943970.15757","6432027862.27766","6387314627.46564","7605798667.04005","8035123146.7503","9022104896.99493","10066962219.572","13076782326.5398","12944578259.9744","14085249657.1487","16713458757.9177","17734701298.4729","17669567084.1255","24689835295.2938","31045502243.5743","34320311175.0341","38834218689.3908","37099403247.8204","27231134255.6707","26671444565.3721","30750801377.7678",
"Macao SAR, China","MAC","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","7864000000","9510000000","11982000000","11535000000","13312000000","17295000000","19542000000","22679000000","25585000000","27617000000","32162000000","34379000000","36956000000","41537000000","42316000000","42851000000","40226000000","39869000000","48531000000","50276000000","55231000000","61425000000","80917000000","82205000000","93480000000","116889000000","134396000000","135322000000","197573000000","266895000000","313238000000","373306000000","375478000000","282211000000","275583000000","320915000000",
"Macao SAR, China","MAC","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","1263130842.62263","1274081616.24823","1491151653.93135","1442091313.69705","1661258922.77742","2159229943.31943","2430415640.62383","2822912906.55846","3189751901.25919","3450270479.61721","4034218481.49217","4314850143.07947","4642538597.79154","5213107758.72888","5311809600.32135","5372964026.43161","5041610267.2081","4988676034.48491","6046798489.88899","6258293396.40257","6875171160.40531","7657831745.87344","10086634589.0155","10261387325.0864","11682955482.7905","14545850495.8997","16757397039.9372","16948511453.7279","24689835295.2938","33286149011","39204245359.7667","46725745684.8535","47010554519.1621","35342642454.6024","34468987254.6935","39984425616.7456",
"Macao SAR, China","MAC","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","88.8604717249219","89.1530283120296","82.636748844376","86.2637871906572","88.0838815789474","81.329989066821","83.2127589608681","82.1728440877673","78.99361331527","85.1356323376928","82.8187263799265","82.1293114988175","83.170937086491","77.233015804675","74.1227683685518","75.2121296425094","76.3328128485389","79.6788247995065","68.9921762023063","67.3398150517197","65.6257437187638","64.8461983144187","59.1415449835139","67.4178297134363","71.5332353090301","72.7585458197066","67.0463757749165","56.3082109093878","44.8636086931407","41.9966909803735","41.9559185382964","39.764971531934","46.6903431583233","60.8236037911395","58.4431286489172","52.6146774237442",
"Macao SAR, China","MAC","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","27094289713.4247","30270735821.1646","30979586117.6203","33355072096.5083","37161412047.0753","40636765960.7713","46001307651.8755","48090767486.9982","51801080316.4065","59872103131.0524","69344237305.0631","73297084371.0523","76638984360.7102","75395618992.7918","72090680248.8932","72513861529.0617","69383722475.3045","72734989849.3168","64652274192.7756","64779796492.0867","69176476945.1498","78373900996.3082","91086791029.9956","113225133058.725","137166357787.798","160436537391.162","152072468517.794","132189356360.322","132049658286.685","160711085433.546","176257737189.993","188458915818.851","216209430337.374","220311000000","208240000000","206029000000",
"Macao SAR, China","MAC","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","2591707595.66857","2885478997.12171","2960327645.68587","3188854001.137","3545854359.25854","3880437214.14704","4389416038.20821","4594395939.99784","4951295870.48583","5699997009.09132","6565357511.12688","6942689603.82361","7266422097.58313","7171458694.33307","6894581269.77363","6941834397.43133","6661830645.7627","6985363276.14591","6242520201.61437","6260715790.32584","6679000524.94815","7521229728.07517","8694650931.57708","10709445064.4372","12882345623.9419","15029846954.2005","14315559182.196","12578511232.0238","12617280247.9318","14439206386.5375","15836006817.1076","16932230739.0967","19425496249.591","19794004810.8247","18709476884.069","18117406530.0881",
"Macao SAR, China","MAC","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","6255000000","7464000000","8581000000","9306000000","10710000000","12646000000","15183000000","17714000000","20408000000","25453000000","32215000000","36814000000","41483000000","43052000000","42059000000","43256000000","41065000000","41332000000","37213000000","36848000000","38605000000","42626000000","50223000000","65310000000","84652000000","107234000000","112476000000","96549000000","100966000000","123616000000","144252000000","163778000000","206404000000","220311000000","211719000000","212668000000",
"Macao SAR, China","MAC","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","1004690160.30068","999973205.433938","1067899544.51552","1163424513.67705","1336544701.24295","1578815950.46069","1888291918.51354","2204906707.82559","2544321156.96297","3179915795.26005","4040866500.25714","4620462874.6423","5211235757.44633","5403248073.49582","5279549106.24623","5423745815.20444","5146763924.39966","5171736383.08788","4636613962.29706","4586792805.12852","4805561779.57029","5314167456.24096","6260502106.65404","8152438491.59291","10579648561.5017","13344367152.4036","14024264036.608","12092356249.1389","12617280247.9318","15416926492.2302","18054293545.6013","20499668306.3598","25842170499.9311","27590607388.8541","26481094670.4857","26497383503.6133",
