"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cameroon","CMR","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.96279943598069","","","",
"Cameroon","CMR","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75982593480011","","","",
"Cameroon","CMR","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.476714079575428","","","",
"Cameroon","CMR","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34315110205669","","","",
"Cameroon","CMR","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138086583989864","","","",
"Cameroon","CMR","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.936586953707215","","","",
"Cameroon","CMR","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.04191009132081","","","","","","","5.01344919559679","","","",
"Cameroon","CMR","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6303429461072","","","","","","","0.721600714003316","","","",
"Cameroon","CMR","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9254640403832","","","","","","","3.1276125219264","","","",
"Cameroon","CMR","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","294.4968729328","","","","","","","","","","","","",
"Cameroon","CMR","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180.890607092592","173.645413616182","168.513562814495","158.43366515186","208.596086208312","221.306529139302","223.441219952218","228.787312379013","232.433572562339","231.71416734986","226.895793634755","230.412227601251","233.243763992717","229.48766615588","224.026147843252","221.037751483535","225.08830818013","220.86181275188","224.049503308676","231.692489389705","230.861225738537","230.37526967504","231.878371447106","233.216452344896","233.7504276821","239.721764112758","238.804669121209","",
"Cameroon","CMR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.487586776546985","0.546994486229607","0.50583733482201","0.729805080662218","0.47859217354362","0.412220865893562","0.422884898478935","0.407129992291654","0.377557153678596","0.376234922724144","0.319888154098854","0.308211328402001","0.325131540552721","0.383030534496144","0.418264539605934","0.408892968693115","0.413619001744936","0.443778605634469","0.496623271150618","0.475120739208895","0.456050729665751","0.481517226197807","0.448675169868485","0.465592779552524","0.466617153391228","0.386569621012321","0.380818194778167","0.391614669813164",
"Cameroon","CMR","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","251.015302889295","","","","","","","","","","","","",
"Cameroon","CMR","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.596377476287","146.937159655709","141.826773104862","193.666330801107","207.870815331806","213.790396232984","212.209858464737","220.299626635984","227.323726459784","221.390248235089","227.752784369132","225.93076985481","226.612847213068","222.617461558319","220.962798652813","215.677997299917","216.27728118431","212.688352230894","222.390532924584","224.345503900313","225.871437236664","227.211655608777","229.060833314965","230.021456810129","230.702519893924","228.636409062927","225.825189503453","227.956784579026",
"Cameroon","CMR","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","245.195101398359","245.26010162116","245.013850686544","245.016350696075","245.027184079042","245.060934207708","245.678436557644","246.000937791281","247.564693756951","259.960574351236","276.403137026845","275.356456685332","252.027627462649","222.889183053227","240.704667637823","214.312900341219","238.950494267059","245.679686566576","225.655860233957","212.721644262377","211.279555414705","271.731452550327","328.60625269899","381.066036024628","436.956665788008","449.262962711607","346.305903554493","300.536562401478","297.848218819378","319.008299487903","272.264787954393","282.10690880882","264.691800750579","283.162579500018","555.204695655697","499.14842590131","511.552430272516","583.669372353395","589.951774567332","615.699131973806","711.976274430833","733.03850707","696.988203611667","581.200313864167","528.284809305","527.46814284","522.890109610833","479.2667825875","447.805255560773","472.186290754893","495.277021572396","471.8661140917","510.52713590197","494.04003744699","494.414952864937","591.449507501328","593.008170424934","582.094550149641",
"Cameroon","CMR","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","243.398","243.4625","243.2181","243.2206","243.2313","245.0439","245.0576","246.553","245.9459","248.2605","274.3098","276.0148","263.881","240.9697","230.2375","222.4304","225.0867","247.7447","238.5984","216.6587","209.205","235.2434","296.6715","354.6534","409.5178","471.1293","386.6027","318.7896","291.7157","315.3575","300.657","268.6264","280.3802","265.3672","434.3381","518.6307","501.8147","541.1039","602.0909","588.4362","711.9763","733.0385","696.9882","581.2003","528.2848","527.4681","522.8901","479.2668","447.8053","472.1863","495.277","471.8661","510.5271","494.04","494.415","591.4495","593","582.0946",
"Cameroon","CMR","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","-57745650154.3619","-76649466664.8927","-89821182361.9295","-70875238005.2823","-72158796251.2643","-62519818773.0076","-66290745887.3433","-115554188704.616","-125948297820.946","-93237646870.8622","-107056500509.304","-167821092848.905","-35491938581.428","-173831429369.342","-290068146672.237","-354489140691.929","-537894203847.916","-115523883336.821","-382052235053.038","-651931140792.416","-751627883290.526","-346508452359.106","-442172527331.229","-519195139633.067","-889507631121.592","-615122379541.172","-329270201029.944","-835508204412.062","-245040525378.546","-109697184371.396","-262889967528.104","-405015504946.071","-273170836900.676","-330348417672.373","-321720844048.046","32883449078.3569","-48276601585.8237","-22079886367.4133","-301639967873.051","-54426968777.9189","0","56476093528.1279","40128403723.0483","169046229872.744","28973476053.6973","64260835090.4722","240451520788.646","293858349051.859","363822934935.988","395675633591.799","102056062562.681","131428816282.038","317190424525.597",
"Cameroon","CMR","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","33811987196.4927","31047059838.6096","26870003314.2791","26691747580.1207","25060166851.4745","49578704482.798","62663134467.5359","33751031934.0311","12013400910.7519","22702907716.9902","0","0","-9471592919.22629","0","-13565853380.0808","-4712004305.89638","-2502737289.69425","17694882415.4186","23230268133.2194","40862294081.9435","-18499038706.9424","25344323100.6284","70893103629.203","-6407612527.59683","10444694327.6022","33300578440.8157","18756490974.7661","48391973396.5843","63144753786.9089","67523679116.4341","69377324355.5236","83195516331.7168","155025580040.181","113979829888.783","72169163706.6902","113594093138.029","116281239995.784","201342281813.524","232187001630.443","179138009509.315","146524843119.383","102398808739.138","83181381270.5663","","","","","",
"Cameroon","CMR","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","4800421400","4513261600","4326120400","4625012700","4734858200","10180952100","15678413800","8338912800","3179443200","7084741100","0","0","-3600000000","0","-7200000000","-2800000000","-1400000000","10000070700","14001321000","26899845100","-11589999600","15688999900","49300000800","-4876599800","8576200200","29636499500","17200001000","46799999000","63099998200","68800004100","68843507100","87251759900","168750589800","121472226800","79465546600","128414511700","131682295000","229044398700","277632330700","209766537100","171060539900","121720809200","103940307100","150000000000","177000000000","115000000000","209000000000","232000000000",
"Cameroon","CMR","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","17499999.6354487","16351520.2807965","16394209.5111054","19193337.1706069","20565104.2944785","45771405.7970493","69654998.7182717","33659298.4632971","13325500.9254044","32700007.4310425","0","0","-12134633.7615848","0","-17581653.3493782","-5943166.76971693","-3621288.72871297","31368873.7022789","47996460.252225","85299525.4592011","-38548909.8873467","58404534.6994934","175832675.773824","-18376799.3934443","19745447.6132764","57143743.1297453","34275602.1296307","86489857.123558","104801448.086992","116920074.087896","96693537.5517416","119027527.067132","242113983.852237","209002347.039394","150421792.563405","243454555.261257","251835509.98575","477905831.783049","619984468.026618","444245284.329511","345383573.030849","257956249.029121","203594103.231738","303619140.150595","357998847.122357","194437563.984753","352445193.929174","398560646.327934",
"Cameroon","CMR","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","0","0","0","429216813056.825","488036226571.946","420390501807.888","426165693482.71","247397595984.438","325921214000.774","380450760633.701","416656007999.101","316630883804.593","350296944225.552","335811051483.528","275398788345.901","341732304503.038","364226052647.585","299208452806.17","254762718810.576","450112353379.455","440780831276.478","485154084784.508","522754116016.625","419927343986.178","490045683655.033","442511226329.049","448706422300","579728648900","443097800800","501832704700","593468181800","676501517500","842201889100","853428726300","697792695200","763657108100","690007385400","670075137900","694309537100","711113745000","678324000000","737793000000","783605000000","632301000000","664939000000","679226000000","743409000000","762248000000","796922000000","928772000000","1010556000000","1058534000000","1090193400000",
"Cameroon","CMR","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","0","0","0","0","0","0","-191800","853800","37200","-17700","-22800","49000","0","0","0","117030002700","135709999100","125399998500","120400003100","241550000100","174399995900","134775570400","131046998000","106454999000","81393000400","79200002000","72200003600","81099997200","238639161300","319636934800","402018296100","436333268400","509575437400","563869222000","517070273900","566125155100","632486639100","647729201300","674971911300","671648551400","678324000000","767753000000","912434000000","762728000000","826328000000","857831000000","866389000000","917464000000","959150000000","1174594000000","1457249000000","1528890000000","1621299700000",
"Cameroon","CMR","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","0","0","0","0","0","0","-694.8902739998","3235.54935747553","154.37625560392","-76.8771377382051","-102.503974276897","217.693893064317","0","0","0","559403468.846347","576891845.212235","422689737.639106","339486391.784204","589840051.152844","370174378.668446","348615181.425272","411076766.619739","364927218.521321","258097557.21681","263423110.055645","268774787.58603","289250086.846361","899279041.644936","735917329.840509","775153295.206011","869510734.54006","941733070.857556","936518426.038327","878719347.823944","795146067.502528","862828676.938524","929325921.586621","1161341298.86031","1271375877.93554","1286000044.36287","1468287504.39146","1903812239.86306","1703258090.06727","1750004182.67112","1732022686.29474","1836090789.31502","1797091672.50867","1941441988.50296","2375724846.5358","2463860397.21058","2578229342.32715","2785285587.60037",
"Cameroon","CMR","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","-38899998700","-39900000300","-37099999200","-37099999200","-32399999000","-30599999500","-59699998700","-67699998700","-67799998500","-80499998700","-188399992800","-89999999000","-72860491800","-234899996700","-179999998000","-132699996200","-152699994100","-111700000800","-119799996400","-53199999000","-50698729400","-12731466100","-68605484000","-143679998400","-208099990300","-181034695500","-193738794300","-237640495200","-273799986600","-296400004400","-329636848600","-282557243100","-275211590700","-422522025200","-510076111400","-468953464200","-305471655700","-212733938700","-257790872900","-131805492900","-239801802800","-184761986800","-53682484400","-130750512900","-143055215200","-227394183400","-306000000000","-143126029800","-258300000000","-377000000000","-291000000000",
"Cameroon","CMR","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","-157775402.043374","-162230800.757402","-149439798.920892","-135248537.237824","-117385006.166336","-115961359.476431","-247748985.453358","-294044187.849503","-304814443.079723","-357639961.40154","-760460235.072637","-377202860.53888","-336291558.104983","-1122822096.50821","-765164922.799109","-447296070.569637","-430561201.725403","-272759818.498732","-254282627.720246","-137608969.104458","-159035079.563449","-43643403.8346239","-217548287.261283","-477886756.00435","-774681826.879264","-645675748.501499","-730078149.447256","-547132510.825092","-527928613.944373","-590656280.894123","-609193259.556991","-469293329.462379","-467699965.943632","-593449564.543089","-695838092.269369","-672828412.590055","-525587574.025684","-402687979.476222","-488732632.172448","-252071119.533531","-500351375.893344","-412594461.923519","-113689203.604594","-263994719.924406","-303169088.010349","-445410602.884744","-619383045.907214","-289485613.907345","-436723676.324014","-635750421.58516","-499918741.730296",
"Cameroon","CMR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","4.10981514495121","18.2532928125967","15.5710455382224","5.22664514474286","9.52361533135245","23.3574335849358","21.3533395525629","24.7844526933454","23.3222576896997","23.7752393829733","18.8952553980889","19.7365403748523","17.7896137779327","16.1649655526459","15.4374076908265","11.0776626655902","13.3048180720032","16.9132565945863","18.3269138475205","15.9844326343411","15.8952971766159","18.3984539862885","17.0542743264482","16.143553726564","14.4291515663897","14.2162043074518","15.1202350617294","19.540609495857","18.780960253828","20.5926687118394","19.868152918434","20.9464305383205","19.3298818244963","17.9746897844527","18.916343909927","17.9954308436067","17.6071377799506","19.0665568156035","16.658068901817","16.4662172688202","",
"Cameroon","CMR","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","5.30914776844943","19.9606263343342","16.5274409243041","6.27126264392308","10.584151575561","24.8769606287031","22.6759595050699","25.6823294263017","24.0735231213704","24.0873174784611","19.1427148781758","19.8057286862855","18.1439371929861","16.8887098258843","16.4630851368746","11.742979455941","13.9625571306091","17.8337548911253","19.3882648959779","16.9359151827519","16.8423844024231","19.2496617230602","17.7975901671867","17.153026026832","15.466861661434","15.0932091492151","15.6869370048037","20.0027104526551","19.3068086220565","20.8643826875833","20.322810906498","21.2788657867649","19.4147173255647","18.158045870411","19.1138669098837","18.2751108121744","17.9508499280375","19.225833649933","16.8967530769564","16.7977084614381","",
"Cameroon","CMR","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","34275858099.2925","192061148744.711","196055041425.442","73706148681.3018","171082221622.025","507440256288.09","559030404780.284","791863278918.746","895310426724.513","976251405987.351","741053011254.212","719295824458.55","624966923322.565","541978965372.411","515640299515.754","353964550135.423","547188377024.572","778695187383.229","916648120505.913","843302279624.608","931789906507.908","1175642601582.67","1123796768178.79","1159030424286.02","1096988157887.34","1147342295910.81","1278535857012.09","1799396483564.89","1777605116971.85","2084201504093.67","2129653204938.36","2477217039756.15","2374735518175.39","2327440483950.8","2618615781169.22","2673869807145.38","2813845988599.68","3293998987114.34","3045991532520.45","3145870809208.09","",
"Cameroon","CMR","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","138351529.212502","804955727.887159","904902694.539575","352315425.928165","727256201.967939","1710444907.20575","1576272509.38602","1933648009.72936","1900349705.96079","2525205866.35156","2324583396.86807","2465742585.87574","1981772823.93019","1802648750.47782","1919544391.4513","1262444887.81812","2062004562.07313","1792831868.49882","1767438989.83595","1680505333.19293","1722016615.49271","1952599850.92396","1909802232.04962","1627905906.82024","1496494601.4259","1646143070.87381","2199819678.36577","3406110650.098","3370071321.79529","3985926496.01451","4443565055.91116","5531906477.561","5029234262.3566","4699270274.91848","5549489105.42466","5237468896.64698","5695583330.49891","6662417174.06296","5150044986.96922","5305009796.3037","",
"Cameroon","CMR","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2905.41707608066","2658.41717238185","2535.0191184207","2273.68966150277","2246.4944816735","2260.02098773365","2297.20598032236","2353.84520136003","2429.23994541228","2476.34215133152","2450.57884540556","2472.01437604715","2534.13848163623","2644.08424145614","2783.66108491952","2752.64344203243","2811.93845192778","2843.07351527484","2882.07171824625","2899.05695937472","2900.58847492178","2938.36539065868","2974.53190587168","3039.81045278899","3169.72939579329","3242.80536628377","3280.42613846045","3314.7445844552",
"Cameroon","CMR","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1870","1770","1710","1590","1600","1640","1700","1770","1850","1920","1940","2000","2090","2220","2400","2450","2580","2680","2770","2810","2840","2940","3030","3150","3340","3450","3540","3640",
"Cameroon","CMR","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","315848.7650285","332350.502061765","349187.184418733","354105.385943788","364972.152985575","371372.402480049","357679.684455796","389475.017842876","431816.006193377","395405.937586581","379656.715813257","532095.301577639","565470.69515907","477232.10425627","583302.650853504","629011.322577107","656739.409920277","701832.715659117","738201.728146581","777623.716381402","738007.582354232","666013.518318902","626012.34211707","557847.325097704","510422.727537465","486729.993406036","436554.085887946","431332.543532391","433929.666432816","441069.277754083","451944.149458941","466420.128361327","475463.869376884","470517.250382043","474632.925728246","486560.908946996","507670.769051524","534469.871119396","528514.406323018","539899.196112434","545877.205929992","553364.958167121","556626.166827199","556920.221632036","564173.48367409","571117.544799006","583651.188620363","608595.949712026","622626.718307226","629850.000396275","636439.227621961",
"Cameroon","CMR","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","5.22456911673402","5.06594160457701","1.40847137137703","3.06879462248905","1.75362680196788","-3.68705857861619","8.88933164752052","10.8712976213489","-8.43184784366019","-3.98305141026761","40.151689517159","6.27244658663109","-15.6044498252873","22.2261967816555","7.83618446731231","4.40820162498289","6.86624025567677","5.1820058649315","5.34027308955218","-5.09451206189024","-9.75519300298656","-6.00606070321213","-10.8887656733481","-8.50135788531978","-4.64178667077265","-10.3087765697301","-1.19608143053675","0.602116148982404","1.64533837475531","2.46556998035152","3.2030459780741","1.93896885353786","-1.04037747417564","0.8747129553403","2.51309645247402","4.33858530686595","5.27883496580688","-1.11427511973781","2.15411153474928","1.10724554891037","1.37169168373184","0.589341376237471","0.0528280599012305","1.30238798311156","1.230837911717","2.19458217235618","4.27391592410311","2.30543246333457","1.16013044038452","1.04615816806219",
"Cameroon","CMR","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","734.951500917128","773.349550057018","812.526986662165","823.971196654014","849.257180427791","864.14998196141","832.288265919391","906.273130140364","1004.79677938024","920.073843804897","883.426829593723","1238.13762732348","1315.79914866632","1110.47593071113","1357.29249628391","1463.6524400537","1528.17319070025","1633.10123349657","1717.72863519663","1809.46003525357","1717.27687550249","1549.75320190157","1456.67408384538","1298.06025623107","1187.70750828177","1132.57665947458","1015.82186216843","1003.6718055077","1009.71507553145","1026.32830514486","1051.63314773636","1085.31744097902","1106.36140812162","1094.85107324855","1104.42787742794","1132.18321523571","1181.30394985873","1243.66303581633","1229.80520803486","1256.29658387608","1270.20687188216","1287.63019390996","1295.2187314156","1295.90297034288","1312.78065490141","1328.93885689963","1358.10351213466","1416.14771440559","1448.79604354226","1465.60396746248","1480.93650307954",
"Cameroon","CMR","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","31591.7737428116","35291.5683275985","39122.8372887465","43063.0678645482","46015.4575607163","50471.1798503264","51567.8355092334","62251.289936078","73015.0911273987","79797.1742283829","81815.0473028091","118460.64332919","141812.666179309","136371.745846133","181965.219695653","222720.46233002","261016.316267978","316487.048358272","370055.559683794","390900.00933615","361920.535749178","329207.457565694","302888.327767108","273927.467982243","259694.091493143","242910.953344813","307156.219663778","333068.275828664","351225.934667232","360498.277252616","390557.407025544","420512.42340554","424010.614018059","442379.15016884","452561.221743823","472599.683454393","493545.459512643","530439.313798902","528514.406323018","558073.963323795","569660.538148989","615733.489571697","629440.35551501","641830.935442512","667630.865195091","694001.708279373","723840.334987785","770380.662173721","789466.142536288","799002.730000599","830020.025586887",
"Cameroon","CMR","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8096132278442","","","12.177734375","","","34.5907897949219",
"Cameroon","CMR","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.45482683181763","","","5.32613801956177","","","24.7821159362793",
"Cameroon","CMR","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4445323944092","","","21.7276439666748","","","46.4665069580078",
"Cameroon","CMR","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4344682693481","","","5.64916753768921","","","26.8952960968018",
"Cameroon","CMR","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5933971405029","","","15.7733392715454","","","39.636344909668",
"Cameroon","CMR","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8115634918213","","","14.178897857666","","","39.2444534301758",
"Cameroon","CMR","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.881443977356","","","10.1781988143921","","","30.0303688049316",
"Cameroon","CMR","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0433807373047","","","18.737325668335","","","40.9817352294922",
"Cameroon","CMR","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9456834793091","","","2.30354785919189","","","24.9801254272461",
