"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkmenistan","TKM","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","112","108","100","116","90","84","84","88","95","79","79","66","70","71","59","68","60","",
"Turkmenistan","TKM","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","62","",
"Turkmenistan","TKM","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81","64","74","71","91","89","90","87","89","84","87","87","84","72","85","86","","",
"Turkmenistan","TKM","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","","","","","","","1.1","","",
"Turkmenistan","TKM","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29999995231628","","","","","","","","","","","",
"Turkmenistan","TKM","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","",
"Turkmenistan","TKM","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","","7.2","","","","","","","","","4.2","","",
"Turkmenistan","TKM","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19999980926514","","","","","","","","","","","",
"Turkmenistan","TKM","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30000019073486","","","","","","","","","","","",
"Turkmenistan","TKM","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","",
"Turkmenistan","TKM","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5","","","","","18.9","","","","","18.8","","","","","17.4","","",
"Turkmenistan","TKM","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","","11.7","","","","","7.6","","","","","7.2","6.7","",
"Turkmenistan","TKM","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","","","","","","18.9","","","","","","","","","11.5","","",
"Turkmenistan","TKM","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7000007629395","","","","","","","","","","","",
"Turkmenistan","TKM","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","",
"Turkmenistan","TKM","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","1.6","","","","","1.1","","","","","1","0.9","",
"Turkmenistan","TKM","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","0.8","","","","","0.7","","","","","0.6","0.6","",
"Turkmenistan","TKM","Mortality rate attributed to unintentional poisoning  (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","1.2","","","","","0.9","","","","","0.8","0.7","",
"Turkmenistan","TKM","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","5.9","","",
"Turkmenistan","TKM","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79999995231628","","","","","","","","","","","",
"Turkmenistan","TKM","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.30000019073486","","","","","","","","","","","",
"Turkmenistan","TKM","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7000007629395","","","","","46.7","","","","","","40.1","","","","","","","","","","47.1","",
"Turkmenistan","TKM","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","","","","","25.2","","","","","","","","","","39.4","",
"Turkmenistan","TKM","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58856302290889","0.551514153898969","0.514608407226635","0.477851778367855","0.441244267322616","0.404738149365846","0.368340352565408","0.332066482211913","0.295924129119093","0.25992522271201","0.224087055909324","0.188414869150875","0.152922610862684","0.117621216351088","0.0825216209224085","0.0494217955972542","","",
"Turkmenistan","TKM","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.264285714285713","0.246428571428574","0.228571428571428","0.210714285714289","0.192857142857143","0.175000000000004","0.157142857142858","0.139285714285712","0.121428571428574","0.103571428571428","0.085714285714289","0.0678571428571431","0.0500000000000043","0.0321428571428584","0.0142857142857125","0","","",
"Turkmenistan","TKM","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.863833310978407","0.812838876221093","0.761844441463793","0.710850006706494","0.65985557194918","0.60886113719188","0.55786670243458","0.506872267677267","0.455877832919967","0.404883398162653","0.353888963405353","0.302894528648054","0.25190009389074","0.20090565913344","0.14991122437614","0.0989167896188263","","",
"Turkmenistan","TKM","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","","","14.8","11.6","6.9","","","","","","","",
"Turkmenistan","TKM","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82","90","89","90","88","74","75","66","61","61","59","57","56","56","55","53","52","51","49","47","46","46","45","44","43","42","","",
"Turkmenistan","TKM","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","","","","","","9.2","","","","","","","","","3.2","","",
"Turkmenistan","TKM","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20000004768372","","","","","","","","","","","",
"Turkmenistan","TKM","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40000009536743","","","","","","","","","","","",
"Turkmenistan","TKM","People with basic handwashing facilities including soap and water (% of populartion)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7457","72.58038","74.40923","76.23202","78.04876","79.86114","81.66885","83.47129","85.26813","87.05887","88.84287","90.61987","92.38931","94.15077","95.90378","97.64792","","",
"Turkmenistan","TKM","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.7118","83.77231","84.83282","85.89333","86.95384","88.01435","89.07486","90.13537","91.19588","92.25639","93.3169","94.37741","95.43792","96.49843","97.55893","98.61944","","",
"Turkmenistan","TKM","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.588","62.9938","65.39959","67.80539","70.21119","72.61699","75.02278","77.42858","79.83438","82.24018","84.64597","87.05177","89.45757","91.86337","94.26916","96.67496","","",
"Turkmenistan","TKM","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.11",
"Turkmenistan","TKM","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","4","","","","","4.8","","","","","","",
"Turkmenistan","TKM","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8","","","","97.2","","97.2","99.5","98.5","99.7","99.5","","","","","","","","","","100","",
"Turkmenistan","TKM","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","","","","10.869985","","","","","","","","","","58.263569","",
"Turkmenistan","TKM","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1897195409713","95.2880173305701","95.3857485564908","95.4829378003066","95.5795850620175","95.6753537020612","95.7701721670821","95.8640301109177","95.9568535714031","96.0485991899699","96.1392968592897","96.2288347871727","96.3172086494799","96.404378700857","96.4903051959496","96.5670733566715","","",
"Turkmenistan","TKM","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8601759923874","93.8991072052277","93.938038418068","93.9769696309083","94.0159008437486","94.0548320565888","94.0937632694291","94.1326944822694","94.1716256951097","94.21055690795","94.2494881207903","94.2884193336306","94.3273505464709","94.3662817593112","94.4052129721515","94.4284057659582","","",
"Turkmenistan","TKM","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.3183333103822","96.4777049909849","96.6370766715876","96.7964483521902","96.955820032793","97.1151917133956","97.2745633939983","97.433935074601","97.5933067552037","97.7526784358063","97.912050116409","98.0714217970117","98.2307934776144","98.3901651582171","98.5495368388197","98.7089085194224","","",
"Turkmenistan","TKM","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","","82.7","","","","","","","","","","59.3","",
"Turkmenistan","TKM","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1","","","","","","99.1","","","","","","","","","","99.9","",
"Turkmenistan","TKM","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3","",
"Turkmenistan","TKM","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2698","","",
"Turkmenistan","TKM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4","55.5","50.1","42.1","36.7","","","","","","","","","","",
"Turkmenistan","TKM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8","72.5","66.7","60.4","52.3","","","","","","","","","","",
"Turkmenistan","TKM","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","223.947831743295","","","","","","","",
"Turkmenistan","TKM","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","6400000000","6500000000","6800000000","6800000000","7900000000","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56250000000003","4.6153846153846","0","16.1764705882353","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1139269649.12281","","","","","","","",
"Turkmenistan","TKM","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","1300","1300","1500","1500","2600","","656000","","","","1644563100","2139543300","3038687800","1905385300","3773597000","4135211600","6753008600","9172908600","8321398500","7178904500","9741241900","18452564700","8210422600","3246918500","6493155600","15110790900","","","","","",
"Turkmenistan","TKM","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","1212306586.27496","1449732273.52501","1610886544.5806","1594769820.65855","1413738506.6844","","1040704701.73115","","","","1813570923.02206","1991776506.44484","1856519658.62838","1059640327.14623","1849802450.98039","2039260084.82099","3397569229.22117","4248683927.74433","3775589156.07985","3315891224.01848","4569062804.87805","7188377366.57577","2880850035.08772","1139269649.12281","2278300210.52632","5302031894.73684","","","","","",
"Turkmenistan","TKM","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","22.2222222222222","21.4285714285714","23.3333333333333","22.0338983050847","","10.7784431137725","8.48623853211009","11.9325153374233","7.77506869460893","13.1565065533631","16.2129331904252","11.9315915436777","14.2178824430404","11.4297600887533","11.0941644562334","12.046124063631","12.6957464101869","13.2445454036502","10.0661107365961","9.05132555555556","7.31687345866182","9.79318428772283","9.30736614772692","9.10986749084799","8.85717016903151","","","","","",
"Turkmenistan","TKM","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","2700000000","2800000000","3000000000","2900000000","3800000000","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70370370370372","7.14285714285714","-3.33333333333333","31.0344827586207","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2101897192.98246","","","","","","","",
"Turkmenistan","TKM","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","600","600","700","1300","","216000","1480000","15560000","120540000","292306000","453800000","478600000","742600000","824200000","1003800000","1431200000","1874400000","2365740700","2239810300","2443857900","3619657300","5641951400","5990407000","7589886100","8876478800","","","","","",
"Turkmenistan","TKM","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","466271763.951909","669107203.165389","644354617.832239","744225916.307324","706869253.3422","","342671060.326111","217342634.195278","296192289.278765","184990791.896869","322345589.673565","422458465.14285","292405922.260109","412981514.520338","404019607.843137","495019232.665943","720064399.275508","868179712.830014","1073385072.59528","1034554411.08545","1146274812.38274","1410072964.55006","1979632070.17544","2101897192.98246","2663117929.82456","3114553964.91228","","","","","",
"Turkmenistan","TKM","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8330935251799","12.8176470588235","14.9614395886889","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79764705882353","2.31584615384615","2.04174435876061","3.96227021447804","3.11402734984911","2.90187475069805","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305600","3010600","31654200","88032000","87160000","116400000","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79583333.3333333","135612612.612613","48549386.5030675","106190591.073583","87510040.1606426","111923076.923077","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.93710496895097","1.87206570415746","0.969023547272199","0.688388451345017","1.09551023389143","1.06521355756473","1.09511222594817","1.06789028158019","0.795133127220204","0.936204360037448","0.916461641105242","1.48905799110673","1.30742223603396","1.27755840898772","1.05786980603957","1.03129898670187","1.00363773057436","0.977932943138089","0.955546251044586","0.933264780793072","0.914814167976514","0.899019659925381","1.46643294805653","1.44097054300902","1.61783722062583","",
"Turkmenistan","TKM","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28000","28000","15000","11000","18000","18000","19000","19000","14500","17500","17500","29000","26000","26000","22000","22000","22000","22000","22000","22000","22000","22000","36500","36500","41500","",
"Turkmenistan","TKM","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18000000","21000000","","","","7000000","36000000","27000000","236000000","113000000","71000000","74000000","172000000","428000000","75000000",
"Turkmenistan","TKM","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38","","","","2.322016","","1.838384","",
"Turkmenistan","TKM","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51","","","","2.447016","","2.588384","",
"Turkmenistan","TKM","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49","","","","2.30495","","2.211396","",
"Turkmenistan","TKM","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34","","","","2.072016","","2.088384","",
"Turkmenistan","TKM","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31","","","","2.555556","","2.373737","",
"Turkmenistan","TKM","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.24","","","","2.064429","","2.338384","",
"Turkmenistan","TKM","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-3898000","-747000","2957000","7926000","18260000","-2495000","-5122000","-9954000","-28943000","-2267000","-1227000","12393000","-5943000","27818000","4589000","6289000","6071000","-5998000","-11001000","13709000",
"Turkmenistan","TKM","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","229365000","39250000","10662000","63732000","839363000","415986000","248968000","-24798000","-377512000","-458554000","-324258000","-309734000","-211495000","-240154000","-157258000","-141611000","-128757000","-128118000","-86087000","5948000","10794000","-10800000","-31237000","-7735000","-7101000",
"Turkmenistan","TKM","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","229365061.2","117450352","-63377690.8","315664085.7","1065397548.6","372846153.5","26821611.2","-103098818.5","-372293732.5","-333893223.5","-419711735.1","-204831081.3","-519382497.7","-238410517.4","-224944165","-189756262.5","-89009223.8","-159166223","-93924029.9","43686432.3","-6231698.9","-80853517.8","1279981.8","106566355.6","241616011.1",
