"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Honduras","HND","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-2456000","-1134500","-6402000","-1831700","-6287115.66","8293524.93","-2000000","84627920.56","29459579.44","372619","-65947969.24","4158823.43","46415777","18508420","19923350","4753784","-17633622",
"Honduras","HND","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Honduras","HND","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","12508000","7878000","7606000","4734000","16565000","43348000","16822000","7701500","9783000","2515000","26046000","20860449","-8117830.7","14817229.5","22785176.2","11212212.7","-1055424","4407180.5","-971814.3","12731470.6","23983192","17830425.4","69101206.4","19895816.4","-31687455.8","-13035454.9","5145570.7","261065635.5","-25511567.6","-50078114.3","-10829351.5","6572517.3","2798641.3","2585489.4","16385498.6","25055644.2","24760896.3","21933626.4","28893111.5","16238591.7","143153674.2","90000690.6","151140607.1","173851943.2","-5350273.9","24716143.4","35924889.8","93457795.5",
"Honduras","HND","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","19274000","10305000","12141000","7056000","18285000","16687500","12516000","27259000","51067500","31882500","33499500","35673449","38607669.3","52469229.5","77284176.2","36586212.7","10890576","-1986819.5","22250185.7","7050470.6","34802192","46771865.1","127181206.4","101225162.3","93661021.6","108865734.2","158828622.8","112862185","89137533.3","322895727.9","89362879.8","199658331.5","98676024.2","119559872.8","242094498.6","220789644.2","152798896.3","135541626.4","182628111.5","101212591.7","254138674.2","343081690.6","252511607.1","259032943.2","196831726.1","178419143.4","65266889.8","53975795.5",
"Honduras","HND","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","29840000","16421000","12544000","13195000","29462000","67393000","36854000","53363000","81685000","56628000","98647000","83078000","70132000","110745000","147534000","129099000","34581000","4568000","60659000","35040000","43297000","46151000","162960000","146010000","31532000","45683000","16671000","331695000","20527000","226645000","31982000","174340000","57140000","64949000","206987000","128754000","135999000","113713000","161896000","77863000","388441000","454400000","418313000","474410000","368271000","290945000","119777000","164786000",
"Honduras","HND","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","2052000","1645000","4516000","2062000","1149000","1741000","1707000","2418000","8259000","5514000","17463000","12553000","2724000","1487000","565000","65000","-682000","-715000","-877000","0","-2236000","46672000","58678000","53727000","62072000","75925000","50040000","93130000","62002000","270865000","35931000","94490000","45648000","35805000","113418000","142901000","54246000","45595000","51132000","49367000","108668000","132658000","76598000","86797000","91460000","68224000","671000","-4210000",
"Honduras","HND","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","9209000","3632000","502000","5935000","5402000","11235000","10780000","19523000","21766000","23141000","20279000","24210000","41033000","50360000","49641000","32202000","11810000","-357000","16783000","1776000","-11936000","-13774000","-42541000","-19886000","-46430000","-51144000","-59214000","-49659000","-48235000","-46865000","-27183000","-4954000","-9683000","-20625000","-15056000","-69662000","0","0","0","0","0","0","0","0","0","0","0","0",
"Honduras","HND","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","6250000","0","0","-7452656.3","27709632","0","0","-14594687.5","-13200217","0","20800000","24300000","68100000","49070000","-1630000","-16960000","-48560000","-42431780.9","-32625867","-411499.5","-1015516.6","1345282.1","71867410.7","-2958955.7","-16039100.4","-43679749.9","-37869812.5","-8776702.1","64446930.7","0","0","0","-30753103.1","-33221500","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Honduras","HND","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","9787297.7","8330144","110904","0","0","0","-2068952.7","-3280351.8","-3588920.5","-3757129.8","0","-4826419.1","-128643.5","9550392.9","9467541.1","0","30860610.4","0","0","-1839790.3","100213462.3","16383361.2","13198150","-4223857.8","-7570305.6","20980851","-394449.8","14965685.7","0","0","0","-1551873.4","-4810721.2","-6214162.3","-6205727.1","-6180661.8","-4268729.4","-1413689.4","0",
"Honduras","HND","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240000","410000","360000","480000","290000","",
"Honduras","HND","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","0.066577896138482","0.060459492140266","","0.00325720520935686","0.00725117151739828","0.0139614250995398","0.0373453668404264","0.0377515338943949","0.118383356878468","0.0336403842919194","0.0470132255045645","0.0786844511932083","0.0746206782190531","0.0196205482853215","0.114617513794894","0.00931117414964115","0.0710866578145476","0.0709761290936275","0.105011996270942","0.0709761724995283","0.0552329585792547","","","0.0519332997485028","","","0.0344085709939368","","0.0511131574929384","","","","","0.0580904632784004","0.0341824053261711","0.128542224853499","0.124767638656972","0.131202376312791","0.245747553811207","0.1143118054936","0.0783538374984398","0.069010856480925","0.0657137034855639","0.12129381576208","0.257810243973041","0.0599027560047849","0.147411700687944","0.204376408545111","0.158839818030264","0.117258686222827","0.0815635161040537","",
"Honduras","HND","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.276243093922652","0.275482093663912","0.620347394540943","0.729166666666667","0.68359375","0.732302685109845","0.33288948069241","0.181378476420798","0.0860752915191477","0.0770871899547791","0.0503050024019506","0.0382646465691091","0.044606965948287","0.0381328625195908","0.030516598662005","0.0405663457637851","0.122278530185581","0.010525770883302","0.00185836938093427","0.048809141722127","0.046264881870335","0.056713515275087","0.0754212101203127","0.020975763237292","0.0244081830615724","0.020975750140272","0.0213249552308393","","","0.0293705178352956","","","0.0869269161952089","","0.0703178677761661","","","","","0.357950660127031","0.200014860209935","0.254942324135107","0.333062662553502","0.391034228475808","0.464254177263815","0.414487904455086","0.521089551958251","0.499878958265936","0.715914914848331","0.699042693436111","0.72586448657714","0.597374028036393","0.932085604994364","0.913676630921335","1.30001702353062","2.06395475983852","1.64575736480481","",
"Honduras","HND","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","0.081366965012205","0.066577896138482","","","0.0358292573029255","0.025379100310894","0.0367133771136046","0.0342332529370575","0.0278369896393013","0.031831969293988","0.0301774035559865","0.0249412886479614","","","0.0301575094015127","0.00686511150334003","0.00529043985775065","0.00491249261320045","","","","0.00649020376590762","","","","","","0.0106847667823278","","0.12435348118177","","","","","0.000640604834249293","0.00428486329565423","0.0137722282078453","0.10581214044038","0.0370207953526894","0.0492709922101045","0.019362100335094","0.032993607755722","0.0329854073842085","0.0116969758388535","0.00983605069156392","0.0555641628667301","0.0162934431577519","0.0217573897263288","0.00905904619636673","0.0204902431392812","0.023109720005489","0.0388646278641461","",
"Honduras","HND","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","10.0828729281768","11.4325068870523","14.3920595533499","16.4583333333333","20.01953125","23.5964198535395","25.832223701731","26.1789600967352","30.2936304284276","30.1866921452496","32.1186110380958","17.726356068049","22.3480899400918","25.2176433128306","28.4146363920962","33.6529994360289","21.0283756820228","23.8940175659586","26.7383616043732","27.3411129211","26.592158649742","22.6272112715995","21.2887201945347","34.2173235413918","33.3340612930437","34.2173237876703","30.4134922064574","22.9030698573846","23.5606231655001","26.1809963024269","24.2503407542026","26.3468970220505","23.4967076430491","22.7103672710367","20.6824590617604","26.8034333718877","26.1141304347826","25.5654845015359","20.9773509414006","14.9985859959529","34.6945900539597","34.1946444261701","35.9789495158336","33.9184119195355","31.6235476269381","38.5488796328402","40.1742636608319","37.5447282665993","37.3172851480198","42.4828951541218","34.0050491878283","36.4198091873681","37.8419193640921","37.84899279224","33.1947708976676","32.5269578861336","34.0955854243467","",
"Honduras","HND","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","0.0152002909769987","0.0131427483752844","0.00775634727752211","0.010892398661791","0.0133465018818568","0.0099968168030706","0.0111310095083557","0.0587113520385641","0.344934688454437","0.0231581415162579","0.121356724579581","0.0294503334056326","0.0203152890537625","0.00838013445781252","0.0442686165996337","0.00763194511302318","0.0442685647369287","0.00768228200862535","","","0.0225627819132072","","","0.0790491644150181","","0.278229731277197","","","","","0.547350791596268","0.0650742405872277","0.118442417404427","0.765234108075367","1.37210708891486","1.41188384747691","0.585262691874776","0.551686713756715","0.827950561458085","0.729487036795278","0.444793371957229","0.696706351974775","0.878957480786935","0.720143449429896","0.799109020933888","0.667074514284474","0.895537852211788","0.833154339953183","",
"Honduras","HND","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","0.133155792276964","0.120918984280532","","0.0352863897680327","0.0580093721391862","0.0537773411241533","0.116704271376332","0.838160318180605","0.267546386545337","0.238945670779369","0.356461780234139","0.426379997584249","0.386397879743488","0.496690546408047","0.499362241090777","0.414770484847651","0.599179613733596","0.209879584484765","0.257811874974881","0.209879558836422","0.545971835164719","","","0.460786468555068","","","0.428115062261404","","1.43528370486297","","","","","1.79822891950095","3.06832949547954","3.28455992852852","1.22550614129948","1.81784513997942","2.34014841771076","2.87387600861909","2.89716022295736","3.88874981277006","4.72835590870502","4.36995861530316","9.17883221090854","4.92370558379769","6.13822184087527","6.21433513205832","9.13482176910765","15.8853360031286","14.800455619979","",
"Honduras","HND","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","0.276243093922652","0.275482093663912","0.620347394540943","0.729166666666667","0.68359375","0.813669650122051","0.599201065246338","0.362756952841596","0.0860752915191477","0.166660333212093","0.154087394744713","0.150473137183929","0.243782255763894","0.955228206115748","0.458275128182868","0.354460813899415","0.60940617661081","0.860524908115197","0.486035068859733","0.716634470396589","0.696560081664979","0.506400903183893","0.758980108739469","0.346100093415318","0.394863999420418","0.346100046213151","0.636702234749346","","","0.564653068052073","","","0.639184480647895","","1.95929794259104","","","","","2.7622614393369","3.37188586489853","3.80025912312939","2.5543826910257","3.74920962903557","4.5113049884728","4.00730051077765","4.08128393392649","5.31857559635922","6.25116853967305","5.64492454715014","10.9147774563002","6.47623329178356","7.9596199857138","8.14055623865502","11.2812433680923","18.9851970214072","17.3997954687052","",
"Honduras","HND","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","81.767955801105","78.236914600551","76.302729528536","75.3125","72.8515625","69.9755899104963","69.9067909454061","69.2261185006046","65.1876874438345","66.4480720059498","64.721237774978","77.5753658410466","72.4546798412822","69.4857020831983","65.2363326414484","64.0681118839605","76.1108805819928","72.1817679844012","70.0828260937933","70.422265688869","71.0233592880979","74.6034550804623","75.7663849689285","62.4252128674112","64.0461640310016","62.425213107719","66.7579710298496","66.0623640319072","66.1774666967713","62.7880401695321","63.8914129940936","64.9238463287111","64.8525502184039","57.7018441035177","53.5073049469425","56.0844950386559","57.6576086956522","58.1308759192032","62.497584844464","72.2850364127028","59.0545635557516","58.0297749982267","60.1229643652141","60.2969202665723","61.070736669563","52.8858421297728","51.837227085154","54.3051679433595","54.58975623977","49.802360904426","54.9288654224377","57.097750184858","54.196652543111","54.0065266560556","55.5142625691314","48.4694878378324","48.4830509624746","",
"Honduras","HND","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","71800000","72050000","79800000","95200000","101650000","121950000","149050000","164505000","185800000","184315000","220670000","193705000","193274000","262280000","382235000","400075000","455895000","574740000","693005000","825850000","1009000000","949000000","701000000","803000000","893000000","888000000","875000000","827000000","940000000","969000000","937698199","985455597","1119814620","1404203533","1635289833","1879408460","2144901434","2631251047","3232513020","3530030889","3987803700","4151936362","4381595711","4774120729","5827191436","6544594000","7303265000","8887711000","10453106000","7371800000","8907000000","11126100000","11371200000","10952600000","11069700000","11097000000","10558900000","11370000000",
"Honduras","HND","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","0.066577896138482","","","0.0255147741399621","0.012689550155447","0.0170639640105486","0.0150418838662828","0.00838922975430997","0.00841837204469103","0.0111310095083557","0.00684230042554694","","","0.0174404873647302","0.00537269595913567","0.00529043985775065","0.00491249261320045","","","","0.0178811736407659","","","0.0261611566148825","","","0.00552348113323723","","0.12435348118177","","","","","0.000656631162327958","0.0181741926995711","0.0361143665466735","0.127621074269135","0.0648952083097365","0.118580464620787","0.0272758091908977","0.0425899573621669","0.0395518382147853","0.0244810716675569","0.0124001047441306","0.261886429958653","0.0635218821176077","0.0523814895633191","0.0390523910743565","0.0572739062294786","0.0572252721729268","0.0813197714947546","",
"Honduras","HND","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","1.04527497041556","1.1543409290293","0.549094772284932","0.607246123470169","0.83643941493615","0.758089190876917","0.697934304413644","0.831327630645784","0.788869873058126","0.978596486845506","1.05673038003862","1.13012783277772","1.09136500135431","1.13674823742758","0.961452577780664","1.06064942980344","1.16686372955052","1.07074968259699","1.32975607785737","0.904744359844797","1.0609136819492","1.19357588519689","1.13956733353254","1.4860264714004","1.26693450640812","1.3666117734138","1.82848504402996","1.35897472084183","1.66380176726503","1.92975609456598","1.50386391618969","1.31910007329392","1.21091065506933","1.19395385751103","1.44839733905385","1.1905505576007","1.23689298697412","1.12706243344768","1.09924366436147","1.03042050109202","1.08831202010321","0.911294718689161","0.892701583521913","1.16479399619661","0.929892146673395","","0.714516658364896","0.708627941229181","0.684861663268134","0.657020745377526","","0.606540014627897","0.653156773787608","0.546075186436328","0.469518029862375",
"Honduras","HND","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","78.9457537739519","79.4779439865144","81.2079620804573","81.3032031284886","81.1874672611724","79.0901874001625","80.0768706544333","80.2689466395592","79.468780614713","77.1755446272502","78.22392065975","70.3375338312793","67.8016171775428","76.5790669897941","76.7483134994931","77.4219197647087","76.6136968393779","72.0445860618995","71.8093600310663","66.2088811547605","65.5386354474572","74.7034178446855","62.8105156642227","67.3604102997181","68.9631648442288","72.0880383148852","71.234521286748","70.7246083636246","68.7984806667544","72.5131840713761","70.7163926093441","70.1567688545538","73.5100348579471","68.064756660041","68.1469512175222","71.6169572124542","70.5021205822099","66.5250875036905","66.3147277100848","67.3863906323486","66.5498452408771","67.2798339643578","61.4721320843884","62.7201365855205","63.5737054679921","","60.0314190276251","59.3885300767236","57.1416115674357","56.2579999317606","","56.9797600603105","64.2932476677971","64.6158601893222","65.0628597940869",
"Honduras","HND","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","10.2391629297459","10.6574394463668","11.7245657568238","12.0873786407767","12.401165210154","12.0344827586207","12.5991189427313","14.3035993740219","15.0714285714286","14.1046473838154","17.012331838565","13.6626379400946","13.3956386292835","15.2217074784911","14.7867298578199","15.7494407158837","14.9765258215962","14.5975443383356","14.9872988992379","4.13769123783032","2.46872942725477","2.45624808105619","1.89370800244349","1.9134775374376","0.756013745704467","0.712250712250712","1.66487595110315","1.6268336886824","1.74595209809558","3.97283414279926","2.88852284611555","2.30495630826882","2.32029708679694","8.26210983418435","6.89738185361212","6.40511659933943","9.44699038194652","7.30744817263103","5.11664875280424","7.24250159111259","4.83721631740252","6.64362189003046","7.3416099971932","7.4045635331125",
"Honduras","HND","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2452883412","4.0485880557","3.8385275432","5.0567873718","5.5473600172","5.5801674632","6.048983489","5.9018056434","","6.3365889764","5.8744060165","4.7927910972","5.0017768056","","5.1975457477","8.3557933694","5.4920434942","",
"Honduras","HND","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","7.5720201581472","6.69145333659217","5.62404846033049","5.24774196484696","5.01461181097453","6.76572573753808","6.91932929619154","6.67356360351866","9.02184903372819","9.94620079669081","9.9410776691056","16.6870212058457","16.9431039911551","10.6402241546175","11.9550940693548","10.8739833119454","12.9359286686451","15.9314406321539","15.8145849747947","21.787135814967","22.3735669608045","12.3723010260686","25.900200434831","16.8651764054157","18.061036687853","13.2208261240002","14.1119041737659","16.2259869644127","15.4929566939258","13.0717952854974","13.8091092227884","12.9709088743284","11.522406669134","13.3056793163535","10.9406895764901","8.48114344778076","9.52299723067227","13.5707069003295","13.9042795986165","13.6360253652295","15.9924161698084","16.0436710152209","21.7686544783127","21.6980196188592","19.8527312646486","","19.4067636150007","22.3894605460938","24.6462599682838","25.2732788684702","","23.3759023038527","15.7963647134977","14.0449085455943","14.9268414999053",
"Honduras","HND","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","12.0316595628099","12.0997647967298","11.9575571891539","11.7644405673898","12.1162140251632","12.6021405467436","11.4677801428164","11.6490271296636","9.68062460405902","10.8329266029631","9.72914846193092","9.97457866114422","12.8850036026414","9.97427780138712","9.15292434405063","9.17016856358431","8.34664517357706","10.0824724378074","10.1377263599597","9.93542655575549","9.83943036293447","10.9409688568084","9.13978669762793","10.5807551779809","9.6454634264294","12.1730679131427","11.6244232722431","10.241162927014","12.3715755557399","10.9991245317527","12.5345621599066","14.4847390044255","12.626670272773","16.4192585242786","18.5491310511759","17.7801434036568","17.9197672705016","17.6013786172433","17.4821545793103","16.8052084104821","15.4439871536187","14.9817125601508","15.0665766426576","13.394782744376","14.6677413129875","","18.4622298901303","16.4117275891269","16.3999663554351","16.7051704855423","","18.0714084000106","18.1909753807885","19.4164509645484","18.0381459899332",
"Honduras","HND","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","0.270021163479804","0.288606141182573","0.427125470213548","0.675425399610823","0.470097760542801","0.520218721877567","0.491801424517035","0.385677067679831","0.557285508475298","0.760370358812954","0.698569936020612","1.04161142118733","0.975850340903352","1.37527280912405","1.088986532849","1.09078494587732","0.73978881902589","0.703439270223695","0.653786375082402","0.699232468631994","0.817270628190385","0.779284945541567","0.530296057834177","0.698808648278467","0.675733529571342","0.748832995961044","1.02784762474507","1.17413334482167","1.45761362275349","1.4303429310593","1.35831510919786","1.04437383272337","1.08502833528018","0.874774252478984","0.787001687675836","0.833229992853792","0.643219455446455","0.840213256676678","0.86488834279726","0.946403742104993","0.85989059481342","0.744575512286441","0.763709743832732","0.958301015463937","0.869605128287193","","1.29475199189484","1.06424922321684","0.97903597193648","0.940951922102896","","0.930008309426538","1.01492764341397","1.26953770544943","1.40860256729296",
"Honduras","HND","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","91","107","113","100","98","100","96","85","93","102","91","92","95","87","92","109","106","102","97","95","100","85.57087903","85.57088336","88.56581943","95.65090026","104.2611992","113.6439969","121.5981548","139.8271067","121.6572076","133.8246483","153.0954787","153.0968376","149.4212285","146.2346184","137.6468937","136.2690513","",
"Honduras","HND","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.88","11.18","12.81","11.66","11.79","11.02","12.37","10.26","10.29","10.43","7.02","6.69","8.17","7.94","8.72","8.17","7.87","7.78","6.54","","7.18","","",
"Honduras","HND","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.88","11.18","12.81","11.66","11.79","11.02","12.36","10.26","10.29","7.91","7.02","6.69","5.37","3.94","8.72","8.17","7.87","7.78","6.54","","2.74","","",
"Honduras","HND","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.7007527","0","0","0","0","0.5319149","0.075643","0.5109766","0","0","0.6218905","0","2.079193","0.5123279","0.5407841","0.3989172","0","0","","0","","",
"Honduras","HND","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","7.74","10.09","8.52","8.64","8.1","7.7","7.05","7.02","7.05","7","6.97","7.43","7.54","7.4","7.4","7.4","8.05","7.91","","8","","",
"Honduras","HND","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.91","9.94","12.48","11.53","11.92","11.08","10.55","9.78","9.75","7.14","9.6","9.71","7.02","6.11","9.98","10.14","10.23","10.28","10.14","","5.98","","",
"Honduras","HND","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.88903","10.09603","33.60064","36.10965","37.23509","37.46367","9.598646","0.9644478","0.9084027","0.7575758","1.268616","1.439232","2.388638","27.61046","3.89049","4.356317","4.217125","3.444767","3.474904","","29.64016","","",
"Honduras","HND","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.18","33.2","33.2","33.2","33.2","33.2","33.2","33.11","33.11","33.11","33.11","33.11","33.12","33.12","33.12","33.12","33.12","33.2","33.2","","33.2","","",
"Honduras","HND","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","100","","",
"Honduras","HND","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.97","7.8","9.76","8.05","7.7","8.35","8.8","7.18","7.18","6.85","6.01","5.92","6.51","6.47","6.71","6.65","6.35","6.31","5.77","","6.02","","",
"Honduras","HND","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.97","7.8","9.76","8.05","7.7","8.35","8.76","7.18","7.18","4.94","6.01","5.92","4.47","3.5","6.71","6.65","6.35","6.31","5.77","","2.79","","",
"Honduras","HND","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.1082946","0","0","0","0","1.805591","0.1572118","0.0720634","0","0","0.0849144","0","0.6565501","0.0619891","0.0644595","0.048325","0","0","","0.0515044","","",
"Honduras","HND","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.93","6.93","8.75","7.52","7.55","7.27","6.91","5.89","5.86","5.9","5.59","5.58","5.61","5.63","5.58","5.58","5.58","5.76","5.72","","5.74","","",
"Honduras","HND","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.59","7.21","9.23","8.04","7.96","8.1","7.84","6.69","6.67","5.54","6.69","6.56","5.4","4.73","6.55","6.53","6.51","6.38","6.36","","4.32","","",
"Honduras","HND","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.48999","9.866838","24.01447","24.62884","24.20543","26.10249","10.58714","0.1358949","0.1281127","1.604892","0.1695582","0.1965161","0.2873452","21.92299","0.4707295","0.5192573","0.5108645","0.4060861","0.4145201","","14.73311","","",
"Honduras","HND","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.75","31.69","31.69","31.69","31.69","31.69","31.69","31.65","31.65","31.65","31.65","31.65","31.91","31.91","31.91","31.91","31.91","31.97","31.97","","31.97","","",
"Honduras","HND","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","99.96","99.96","99.96","99.96","99.96","99.98","99.98","99.98","99.98","99.98","100","100","","100","","",
"Honduras","HND","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.55","6.22","8.33","6.63","5.98","6.02","5.45","5.64","5.63","5.11","5.37","5.46","5.55","5.56","5.36","5.61","5.21","5.16","5.16","","5.14","","",
"Honduras","HND","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.55","6.22","8.33","6.63","5.98","6.02","5.39","5.64","5.63","3.49","5.37","5.46","3.95","3.22","5.36","5.61","5.21","5.16","5.16","","2.82","","",
"Honduras","HND","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","2.079785","0.1707491","0","0","0","0","0","0.466033","0","0","0","0","0","","0.05931","","",
"Honduras","HND","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.61","6.67","8.34","7.21","7.22","7.01","6.66","5.52","5.5","5.53","5.16","5.14","5.05","5.04","5.01","5.01","5.01","4.94","4.92","","4.92","","",
"Honduras","HND","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.13","6.79","8.74","7.52","7.4","7.58","7.36","6.29","6.27","5.35","6.34","6.17","5.19","4.57","6.14","6.12","6.07","5.92","5.92","","4.12","","",
"Honduras","HND","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.42591","9.775793","22.16307","22.56184","21.81339","23.69574","10.77566","0","0","1.731105","0","0","0","21.14599","0","0","0","0","0","","12.4617","","",
"Honduras","HND","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.32","31.24","31.24","31.24","31.24","31.24","31.24","31.2","31.2","31.2","31.2","31.2","31.53","31.53","31.53","31.53","31.53","31.52","31.52","","31.52","","",
