"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ghana","GHA","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1301588100","1358165700","1482435200","1554000000","1677000000","1912596200","2090342500","2243199300","2334000000","2423798300","2512897200","2725424200",
"Ghana","GHA","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","8500","10100","10200","11800","12600","18800","14700","16100","19400","24200","30900","30100","30300","28100","41800","54100","67200","86700","139800","152400","152400","286700","293700","","1387000","2506800","267900","151900","220000","1295100","937300","261600","1151400","41520000","51920000","71240000","127220000","150490000","181370000","213976100","285360000","395300000","506300000","607190000","691232000","827390000","1302319700","1902172900","2203936600","2127584800","4166044900","5422145900","4688668200","6026222300","9404000000","13839341300","17592794500","22838236700",
"Ghana","GHA","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","119061626.297772","141473226.542058","142873951.557326","165285551.801613","176491351.923756","263336302.870366","205906577.244382","187032708.651831","190223866.035333","237289564.848198","302985436.107824","291019768.073681","227362260.115932","197887323.943662","259627329.192547","287765957.446809","284745762.711864","247714285.714286","243979057.591623","217094017.094017","158091286.307054","166686036.820579","137114845.938375","","226190476.190476","329151748.449282","30004805.4728765","10333333.3333333","10878323.5039851","47992469.0177596","28737762.5360019","7108695.65217391","26347826.0869565","639753466.872111","543096234.309623","594161801.501251","778103975.535168","734814453.125","784472318.3391","802611027.756939","523692420.627638","551863744.24124","638944977.2842","700496077.526534","768462479.155086","912931700.319982","1420970758.31969","2033974443.9692","2083312789.48861","1510210675.75241","2911282250.1747","3586549742.02937","2610907784.83127","3083886341.5383","3242982274.63963","3772993811.34133","4499666095.45245","5249445294.90185",
"Ghana","GHA","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-1000","-1400","-1000","-1800","-1200","-1900","-1400","-3200","-5200","-4900","-4500","-4700","-3700","-2600","-3100","-4200","-4800","-4000","-4800","-9900","-18200","-22200","-22500","-164000","-293000","-604500","-1127900","-2029600","-2652800","-3180600","-3666300","-4477500","-4640900","-7289000","-10614100","-15962100","-23494300","-27402100","-35105700","-43696400","-80080300","-77419300","-102568500","-142998000","-178262600","-118710400","-117068400","-131093700","-122753800","-132467500","-763832000","-1859711600","-3824988000","-2640758800","-5040728500","-2391363600","-4098054800","-6814774900",
"Ghana","GHA","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-14007250.152679","-19610150.2137506","-14007250.152679","-25213050.2748223","-16808700.1832148","-26613775.2900902","-19610150.2137506","-37174202.9618546","-50987840.3806046","-48046234.2048005","-44124092.6370617","-45441624.9151595","-27763708.3309884","-18309859.1549296","-19254658.3850932","-22340425.5319149","-20338983.0508475","-11428571.4285714","-8376963.35078534","-14102564.1025641","-18879668.0497925","-12906975.9937805","-10504201.6806723","-36155202.0247971","-47782126.5492498","-79372998.2198783","-126324823.041648","-138068027.210884","-131172802.688054","-117863367.275026","-112409323.360444","-121671195.652174","-106199084.668192","-112311248.07396","-111026150.627615","-133128440.366972","-143696024.464832","-133799316.40625","-151841262.975779","-163902475.618905","-146963296.017618","-108082228.116711","-129440307.92529","-164972311.952007","-198179655.364091","-130983559.52775","-127734206.219313","-140177181.351583","-116035353.057945","-94028605.9057354","-533774982.529699","-1230130705.11972","-2129963247.57768","-1351393889.77023","-1738302124.28443","-651952998.909487","-1048149470.56115","-1566398864.52443",
"Ghana","GHA","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","14.436898162386","8.76811682744505","11.4828184694115","5.40839812762625","8.25537920119132","6.3240548865864","5.7033570410046","5.55491550126661","4.25686438360556","6.74570096946714","8.03418142720552","6.93331682048835","7.57085790884719","9.96399472957471","11.4052428574443","10.5333234230065","11.8690322546095","6.93506132096508","12.8402288164045","19.0801690682037","17.6246603970742","18.0933131664124","10.4110264004421","18.0330758556892","9.36189661707111","15.2654208957329","21.0926096709543","18.7540350374524","21.1569656321184","22.8717903622713","19.2274367442999","17.8067372270939","6.76655713004642","4.38219402505048","11.0579669066752","4.87599072397655","3.84344109021807","5.17468874973378","1.23588947204583","10.0444757177885","12.3702427740636","8.27200331191673","7.48318008115167",
"Ghana","GHA","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","14.5525916794286","8.83308589316245","11.5241124313621","5.42079678605237","8.28444020253961","6.35102882587299","5.72084426910116","5.56941061860692","4.29513924182283","6.81955229401676","8.17829476366679","7.08968292985199","7.78259455645828","10.2219561884923","11.6670828023008","10.7382899840138","12.092066575064","7.05182287755409","13.0865758934094","19.4773536589264","17.995213168883","18.4761473076185","10.6171656979695","18.4066762573353","9.56498677743293","15.7293225127546","21.5304455991013","19.1561507193855","21.6243702883402","23.3938017561014","19.4650144374585","17.9188828148714","6.80508552999957","4.40009174122617","11.0981373778115","4.95824735398835","3.96676942266755","5.45155289731559","1.27184299906381","10.5119755177561","12.5900735507313","8.47964804589257","7.73931465765822",
"Ghana","GHA","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","76270.1329918853","57220.7304159064","128182.702574041","113500.643106364","232983.311816021","270998.4","414212.00846","480228","783424.80743","1825123.6","2756109.87024","3545649.68878","5647860","10474111.40375","16163669.85097","20232312.831","28812420","19438110","49718649.9999999","99312280","136621080","205154650","146934980","311900080","192665960","414494340.871388","803010415","916359660","1399696185.2","1827179530","1870075879.7","3330832323","1566758965.6","1322484718.4","4046949612","2245008530","2299005056.1273","3897335735","1154517104","11384749808.581","16941958374.2771","13843482835.6149","15408913120",
"Ghana","GHA","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","405692196.765347","242460722.101298","366236293.068687","198081401.581788","331885059.566982","281118672.199171","240820921.149946","224196078.431373","172712696.243106","297639204.174821","361887020.387674","397112837.576742","384208163.265306","517912601.212603","598976468.640238","620325831.314822","782946195.652174","444808009.153318","766080893.682588","1038831380.75314","1139458548.79066","1254768501.52905","717455957.03125","1349048788.92734","722678019.504876","760679649.240939","1121053210.94513","1156435714.28571","1614785631.2875","2031327993.32963","2063418161.42558","3634296042.55319","1675319680.92387","1250103713.39446","2872621814.31005","1568838944.79385","1520707141.24044","2170250437.13108","590817820.991761","3926046557.894","4618854518.61425","3540713805.21123","3541790355.35328",
"Ghana","GHA","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2618.54260462828","2662.98736816293","2836.48435738193","2900.24769248379","3010.66282210462","3298.61365548398","3446.2842822329","3699.49598746826","3699.893346479","3861.46378231525","3889.31827642452","4096.17378854456",
"Ghana","GHA","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1220","1290","1330","1390","1430","1480","1530","1590","1640","1690","1740","1820","1880","1970","2080","2230","2400","2510","2720","2800","2950","3300","3510","3830","3890","4110","4190","4490",
"Ghana","GHA","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","840.576176664456","854.843353123102","910.537476870691","931.006091869185","966.450360501112","1058.88521726516","1106.28884194511","1187.57212016912","1187.69967605361","1239.56526685102","1248.50681476394","1314.90933011446",
"Ghana","GHA","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69730916182525","6.51512625606966","2.24797062377266","3.80709309439267","9.56436673230863","4.47674817884243","7.34738299277194","0.010740895843341","4.36689441305136","0.721345471031995","5.31855449768453",
"Ghana","GHA","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1122.70874933987","1141.76458780303","1216.15199224549","1243.4907317716","1290.83158155029","1414.29144790622","1477.60571454388","1586.17106551451","1586.34143449655","1655.6152899715","1667.55799588342","1756.24797667498",
"Ghana","GHA","GNI per capita (current LCU)","NY.GNP.PCAP.CN","0.0129128523769344","0.0133400538466322","0.0137887935073836","0.0148149527509806","0.0162911342822032","0.018766497690372","0.0190597075754227","0.0182688207327286","0.0200461743190018","0.0232454369219231","0.0257532206356579","0.0278002051143088","0.0305936881885575","0.0371653341869417","0.0481972821272525","0.0533087481781601","0.0646283044438095","0.109157213669627","0.202211618350632","0.266549089228215","0.395018416912084","0.651255373796784","0.750567587033058","1.5333844747323","2.1738897348243","2.65018054095916","3.81641257187719","5.38299936965032","7.3960745806294","9.73317594352739","12.8800554543056","15.8432912127347","17.8252200260039","23.8997656832678","31.2235436070675","45.2975385471061","64.6107894466114","78.5934848983566","93.9480976735279","109.012116933725","139.141602814376","192.036173117515","240.087641751205","316.566782978368","372.16853700868","445.982990722917","840.593114816","1014.23521947725","1290.02569248677","1525.49290111698","1847.17999319846","2307.02491573453","2778.15416665161","3445.4665864984","4016.77936552248","4878.61629526581","5787.81750580925","6905.10355807103",
"Ghana","GHA","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.944687530892448","","","","","","","",
"Ghana","GHA","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87010000","","","","","","","",
"Ghana","GHA","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6819674824175","","","","","","","",
"Ghana","GHA","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2825948161","","","","","","","",
"Ghana","GHA","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.12535288980009","","","","","","","",
"Ghana","GHA","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3280662110","","","","","","","",
"Ghana","GHA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6195866226354","","","","","","","",
"Ghana","GHA","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3047796699","","","","","","","",
"Ghana","GHA","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.58241300335473","","","","","","","",
"Ghana","GHA","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3030681184","","","","","","","",
"Ghana","GHA","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.65386010921774","","","","","","","",
"Ghana","GHA","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-301050926.000001","","","","","","","",
"Ghana","GHA","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23157","","","0.37655","","","","","","","",
"Ghana","GHA","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4253520965576","","","40.5057945251465","","","57.7175254821777",
"Ghana","GHA","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5399208068848","","","36.4241943359375","","","48.4647903442383",
"Ghana","GHA","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3962326049805","","","53.5526275634766","","","67.5496139526367",
"Ghana","GHA","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4517059326172","","","24.8725509643555","","","49.3870582580566",
"Ghana","GHA","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8804950714111","","","42.4355239868164","","","61.8325653076172",
"Ghana","GHA","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8453350067139","","","41.6712379455566","","","61.791675567627",
"Ghana","GHA","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0882987976074","","","39.3773078918457","","","53.7234191894531",
"Ghana","GHA","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.744686126709","","","45.1520309448242","","","63.9443473815918",
"Ghana","GHA","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3888702392578","","","33.519603729248","","","48.3440589904785",
"Ghana","GHA","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","4.56846950517837","5.82795698924731","6.18034447821682","7.58181818181818","6.957928802589","8.51978171896316","8.45191040843215","7.56648936170213","8.65882352941176","9.2103948025987","8.2514386896857","12.584","10.0603907637655","5.34333047700657","5.67682403433476","5.78440280143858","5.90269690468894","5.01836423900385","3.52115696178405","2.8188647154702","2.19261644730701","1.84738248010354","1.80235046442493","1.54226844456036","2.20940933837471","3.10839882465428","3.62810988808998","3.15415549597855","3.13928135190773","5.84456546435471","4.92869864550594","3.65734044783811","4.9419292690541","4.83817566695075","5.25003266090298","5.07356450843041","6.00507906550134","8.19509402411892","9.3588471656594","12.5620832397761","13.971491324036","11.8843912608955","12.1495373048323","12.493048761649","13.1724893671741","15.5440688136274","11.0935881051932","14.4884302260337","15.8819996394551","15.6580614285644","15.2896953808711","15.0501364283248","15.6447643917117","17.0710830086121","19.9070386430686","20.712081326878","19.7499155002117","17.2747726938405",
"Ghana","GHA","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","-5.82278481012658","9.95698924731183","10.1215805471125","15.0181818181818","22.2087378640777","20.6616643929059","26.7457180500659","31.9942194919772","31.5732172824304","28.0686697432258","26.2886323167164","29.320570915032","29.0144370177212","24.0733924156035","26.9045316659562","30.2387906796547","37.2138116773137","34.4976321812978","30.7471656386054","26.5782148793736","22.5517614678094","21.4948927337799","21.9252191881468","18.4556370419881","18.8748061663167","23.4688543588214","23.9656412988056","28.244084422082","20.5800865335086","21.2276280680606","17.5079274973265","16.3827085072928","20.5711207242563","21.3480746881537","18.3993928914505","18.8868403059974","18.3643733408592","25.5106305355194","24.5683680033585","32.5229230052355","39.2976119030668","35.1301783653823","34.5915857814911","26.9219556854699","31.4261043164277","30.8398252801338","21.1039648568068","22.8626544237177","27.9003014254014","28.7003531299048","28.3704394197001","27.4801772404307","31.3356656963193","34.9217432527247","38.2072934476909","35.8162142300394","34.2857694908312","30.5514967721585",
"Ghana","GHA","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6201011058603","17.1222401195111","16.5243132641878","14.5685957425212","18.2027291746223","12.9069710036831","17.1502228139262","19.1499950640901","18.927130683416","17.9728681941829","16.9670813633969","18.4028938346489","20.5676322234773","23.4044308167239","24.0592180314794","22.0585092273829","21.3516418562639",
"Ghana","GHA","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","-10.3912543153049","4.12903225806452","3.94123606889564","4.8","9.83818770226537","12.1418826739427","13.4848484848485","17.6724109813389","18.5485114000775","14.9002539511219","12.6078000900674","11.446970915032","12.3369947441866","10.7420585110048","12.5302827389175","17.4967880296452","24.1051693236514","24.9273553739879","21.5471751687683","17.7085387401914","15.609098348235","14.8381306926376","12.937815919243","16.0786388133614","14.7118632440182","14.7903895375719","15.6445653357009","21.749446352377","16.0794986317281","11.8373736675255","10.555583384927","10.4493911298279","12.7069098693306","14.2109914516671","9.72110470701249","10.7783234645304","10.5612900949844","15.7528939164199","13.3080160793409","17.5002822975203","19.2781525953435","15.5100772595219","17.46934566198","10.3976424212819","16.8575085739065","12.6370961055116","8.19699385312376","5.71243160979155","8.75030636131132","9.77322244648897","10.3975712255173","10.5130958770338","12.9327718616705","14.3541110292474","14.802862630967","11.75699619856","12.2272602634483","9.19985491589458",
"Ghana","GHA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","11.5","11.5","11.5","11.5","11.5","15","15.75","17","17.5833333333333","16.5","","","21.3233333333333","16.3233333333333","23.6291666666667","23.1466666666667","28.7341666666667","34.4975","35.7591666666667","32.0491666666667","23.5625","28.6041666666667","30.8541666666667","16.2083333333333","14.3233333333333","13.625","10.1625","8.88541666666667","8.89583333333333","11.285","17.0641666666667","12.8783333333333","8.90833333333333","10.05","12.35","12.9041666666667","13.3391666666667","","",
"Ghana","GHA","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","0.0477900049902456","0.0511523624165793","0.0593601372788249","0.0597865642024722","0.0621413465079078","0.0737794052090641","0.0794286185281054","0.0862891862057757","0.082511722924457","0.0979498870445205","0.123486444512247","0.157370403357041","0.195888453020492","0.263814865672935","0.445925577993869","0.656736894987871","1.09077112423635","1.56241174389268","2.33531225196281","3.18119591294232","7.2702591422105","13.3977968303584","20.6233519333846","33.729662077597","47.6785114409637","64.2371402495399","81.4960951783554","100","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","26.4447848490173","13.237885462654","-8.42248589780285","7.89473684210538","7.3170731626012","3.03030303053267","9.55882353746776","10.0671140939595","17.6829268231711","18.1347150268463","29.8245614048168","56.0810810829756","116.450216453639","73.091666667343","54.4412883345617","50.0701393436364","116.503603996541","22.2955664080893","122.874514572592","39.6653137947267","10.3054406698295","24.5654160765001","39.8150678775363","31.3592676264768","25.2236920295825","37.2590664855671","18.0314390089849","10.0561167448841","24.9598424742497","24.8702554369576","59.4615536991445","46.5610196762283","27.8852086407528","14.6241666666674","12.4086689107146","25.1932193743247","32.9054088960069","14.8162400637478","26.6749497261172","12.6245740629385","15.1181857227945","10.9151699672042","10.7327280704715","16.5221433143344","19.2507144305153","10.7075681218711","8.72683683123394","7.12635005995041","11.6661923071729","15.4896160333319","17.1499695007877","17.4546347070867","12.3719215507048",
"Ghana","GHA","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","0.00131010926978048","0.00165656484746096","0.00187585900458243","0.00171786504445881","0.00185348596902135","0.00198910689343319","0.00204938285990543","0.0022452797510909","0.00247131462536179","0.00290831538213484","0.00343573008876693","0.00446042151879499","0.0069618741273929","0.0150689916179718","0.0260831687415096","0.0402831818428651","0.0604530271236381","0.130882982447683","0.160064084716194","0.35674205181628","0.498244906106954","0.549591239296254","0.684600613949372","0.957174813083345","1.25733782437138","1.57448484496227","2.16112320015194","2.55080481189636","2.80731672171478","3.50801855320806","4.38047172816677","6.9851682770865","10.2375338529984","13.0922915275747","15.0069300610532","16.8690903259918","21.1189572582719","28.0682364986792","32.226893799984","40.8234015194189","45.9771820792487","52.9280978560969","58.705289697498","65.005968803713","75.746348132334","90.3280613028336","100","108.726836831234","116.475091832939","130.063300036126","150.209605812002","175.970507396014","206.685516654195","232.256486631321",
"Ghana","GHA","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","8.81801125703565","15.1724137931034","7.28542914171657","37.1162790697674","1.93351424694708","4.92512479201331","1.2337456390739","10.1945549672609","10.4455121826401","9.95186243467964","11.1254184908576","40.6636468977141","18.8494143725849","26.6562488185404","37.9172761012109","37.0692080715095","60.3032743311596","68.5298704709996","15.7667407648412","33.8001147740449","51.3174560250549","23.3460259987681","40.2059271269466","53.6239490749553","46.1664090707148","47.9352712016782","53.3299378982643","46.2772482778145","54.6674408102703","13.3013555787278","39.0778235900456","52.2838288895183","33.5006446907483","52.5695180526964","43.1718945131123","39.1983548906241","44.0871618701727","17.4893122804785","25.4171404865604","54.2441562068798","56.5342181125258","39.2141694378057","23.2408348630501","27.2751758721829","19.467508436325","39.3405151334715","36.8344989637411","39.1781719013763","24.7390650635889","31.9177315237162","33.9949504391736","25.1392334638315","19.5005541805707","37.2926416981227","25.5740170073904","22.4990133892161","16.0688929796195",
"Ghana","GHA","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","3.17651820922859","3.97414764896028","4.48195474589816","3.55535420397312","5.30276806275338","9.83616223379323","10.6495335457637","4.81532864142089","2.87987980352727","6.16030027192291","5.01031060878606","7.10565549941011","4.79222302837484","2.74226600874133","2.10961769422803","2.50240127153594","2.6057537072887","2.20392198387461","1.57455064481636","1.19218492748636","1.11111668578215","1.24053344556468","2.17364454837017","2.46973951043805","2.03802862600857","2.69258185250661","1.59336027796093","3.19886538259823","2.28917281786997","1.77832338575399","1.74074752686219","1.53540252270655","2.66021106431049","3.74415162126801","3.47788133650532","4.54361669169279","4.44567433200287","3.30664808151338","1.61187240162427","1.66095053216331","1.81646139794372","2.09268107071323","2.87028195765739","3.88932593656946","1.98762776571384","1.84754372478384","2.04395064505641","2.1822480894982","2.50263357790481","2.3253851412669","2.23658744119066","2.51599193040119","2.19476109777115",
"Ghana","GHA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","18.4004602991945","18.7096774193548","20.3039513677812","19.5454545454545","23.8511326860841","20.4979536152797","20.7707509881423","21.2227393617021","20.69","19.4137931034483","18.9079238601151","18.986","23.7179396092362","22.6652385032848","21.5671673819742","26.2371758470566","29.1132393502911","27.2834363522351","24.4583531878395","21.0548862589469","18.5535097545039","16.5651006526588","17.1649026616233","11.3049913604799","11.8133064262773","13.6185023670157","13.5145377429883","14.2050938337802","14.746060677552","16.9169934815772","14.1420904200405","15.5627800944911","20.5258743254694","19.8354562123912","22.5131258405379","21.6429944399293","20.5961071375025","23.8419648702651","22.8573763581591","24.0928291330063","28.1661733054676","31.4453255740362","34.1082281365568","31.0459269884883","32.7225904303127","32.1100295243883","23.2641684344035","25.7168116882847","27.461460329864","28.247021571746","29.619193066523","30.5490058881024","30.3617418407418","29.2522617488123","33.1002468932746","34.3986858094865","34.4845975622675","32.5304343022884",
"Ghana","GHA","Broad money (current LCU)","FM.LBL.BMNY.CN","15990","17400","20040","21500","29480","30050","31530","31919","35173","38847","42713","47465","66766","79351","100503","138611","189993","304565","513283","594211","795055","1203057","1483923","2080548","3196220","4671800","6911240","10597000","15501000","23975000","27164000","37779100","57531460","76804870","117180820","167770000","233533080","336491187","395341181.490719","495825604.991443","764782020.676708","1197145556.33146","1666596243.20844","2053927123.92631","2614139359.26368","3123047159.56563","4351670000","5954585841.05543","8287483717.87914","10337729706.9796","13637298520.5008","18273291393.7872","22867056778.7976","27326259575.4489","37516943648.42","47111533197.72","57711163359.74","66984708437.31",
"Ghana","GHA","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","9.06816760475297","3.90804597701149","11.1776447105788","1.2093023255814","13.1953867028494","1.13144758735441","-4.5987947986045","10.4639869670102","10.5478634179626","0.540582284346282","30.0142813663288","-6.61540082165806","-14.3980469101039","9.76295194767552","4.08445519039233","5.74413286102835","9.21033932829104","5.8690263162215","1.10251070072455","2.42405475496078","5.05751174447051","1.79933286619005","8.62719965928151","15.089486039255","14.6595040391462","16.8898497367182","7.20001041781214","8.93649145984713","32.1463131410877","4.93847758081335","-2.16720659696657","13.1641833712291","8.48629601960388","11.1874676696933","10.2425721205911","17.1431364367885","20.3700691996183","13.7328947569866","24.4483865091522","24.3706166647098","9.55647154670498","11.7950233090494","13.972231199894","10.9941229341452","17.5777133456695","18.0361749873356","29.4050158439266","24.1536320453405","11.3123433251548","12.6645158329728","14.3924476439249","15.2160521614228","18.2104416927969","24.2119122452844","15.4687628729437","9.94542927056926","4.36484939100585",
