"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Togo","TGO","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","12.1735987726523","11.1051610788772","11.714095146912","12.3810018182837","12.3297912286939","12.4148985871397","12.156370514805","12.2430114096524","11.9548898510755","12.5686929014497","12.3683261529092","19.5103837738863","20.3020080208891","20.6097219370193","17.8905153534913","30.1413732312229","25.3914013525623","30.3379511470916","29.3042606397991","32.2855738211918","37.5665083965618","40.9217230711217","43.1988643473555","48.884770664146","47.6363063216868","49.0493120478291","51.7712660656621","53.9706088374611","54.5123989203823","55.4935414908612","56.3814210479533","58.4409890598085","58.8412607787004","60.5679102540615","82.3037008087188","91.5124996517577","90.4851701703829","105.502676687068","100.600056118118","101.571169215709","100","103.362283528585","110.259173080891","102.436807561477","111.318816803459","128.485182146665","130.834774052961","134.220480592294","","155.408471530044","163.876634132032","171.06919720381","148.239749856775","132.840475866009","138.336063815175","139.639606320136","148.614276084183","148.30550435208",
"Togo","TGO","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","89.6353513012285","82.9614846456763","85.2117573181217","91.5474122596284","80.3520232643848","76.6897565051704","75.9534692379492","77.046138849663","76.0626163710545","73.2315549694409","74.0529857646518","74.1746427786981","78.5145459500622","78.1315689479763","46.4951811745273","82.622829564202","74.3574344507761","76.6481681712815","60.2150540871777","77.4196089513184","76.8429935987209","82.9063123867963","87.1851935936078","80.6716968557761","87.0618245810418","92.0671498035588","92.8742531090297","91.7368165857055","92.9174239880978","92.6529518004031","85.2903983511978","90.9770386737125","93.5057097557066","100.232757012932","88.6624248308831","88.8428547142023","92.0896813953762","99.5430489543503","97.1778283852063","96.8002912711441","97.4778323575389","98.6063272320697","96.5391672734775","101.154317518281","103.919737632884","101.238196595579","100.35163309886","101.137172873456","","97.6215731565895","98.8341026174572","95.0192883250392","89.64174122046","95.0559013394495","95.2789583139287","96.586470988204","97.3650390585932","92.6209014117743",
"Togo","TGO","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","209525282500","226276271300","228413290900","250146664100","248276135700","262990618800","314237036400","346233016100","372621472900","398720185300","416910136700","277751358900","304936114400","325304470800","357716576600","313465796100","438812600000","451200163900","425585250900","466821420800","492082931800","506522456600","532741543100","488663059000","554400768200","615890803800","606944155600","582669636700","647650736000","671761954600","657036856700","693853368100","702647175300","572338142700","596114045000","645796721300","793906162900","844593916900","912335244400","916724490400","898234335600","932376406900","893041315300","968775882600","949130503600","848388094400","841327470000","872161214900","836780325200","884386291700","851814752400","879620776000","1153511000000","1431145560500","1473439597800","1622097203400","1591368300000","1609535024900",
"Togo","TGO","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","7.99473390520306","0.944429386131574","9.51493370388631","-0.747772674374829","5.92666027224622","19.4860249517007","10.1821160441672","7.62158880664876","7.00408170170164","4.56208440671588","-33.3786026172196","9.78744284372249","6.67954874419428","9.96362137916242","-12.3703466360412","39.9873943056973","2.82297361105857","-5.67706198920554","9.68928547518892","5.4113864262503","2.93436814546308","5.17629300702558","-8.27389653968211","13.4525636815121","11.0912608941078","-1.45263545823381","-3.99946497153485","11.1523057333185","3.72287365083763","-2.19201129197143","5.60341646356231","1.26738697314109","-18.5454431727223","4.15417050274465","8.33442471565991","22.9343749689303","6.38460266070319","8.02057961163609","0.481100124865463","-2.0169805643495","3.80102050732607","-4.21879954371462","8.48052223368394","-2.0278559110365","-10.6141788529491","-0.832239920221113","3.66489220897542","-4.05669148037691","5.68918329773369","-3.68295388629213","3.2643275455909","31.1373072888856","24.068653051423","2.95525755501933","10.0891550506693","-1.89439346394227","1.14157891042569",
"Togo","TGO","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","771366428.085635","833035121.445151","840902549.928876","920913870.068898","914027527.793995","968198834.161156","1156862300.56787","1274655362.48292","1371804352.91326","1467886650.57881","1534852878.57313","1022540435.47525","1122620996.15134","1197607012.80183","1316932041.1677","1154022982.71416","1615486703.19044","1661091466.51167","1566790274.2604","1718601056.73098","1811601201.03631","1864760249.60235","1961285704.00031","1799010954.00375","2041024048.22848","2267399350.32898","2234462303.38634","2145095766.26025","2384323404.38607","2473088752.15871","2418878367.45092","2554418196.12621","2586792559.58346","2107060415.4497","2194591297.70332","2377497857.22682","2922762130.68151","3109368879.44303","3358758285.83819","3374917276.14529","3306845850.62256","3432539739.55039","3287727768.68041","3566544253.08636","3494219874.63041","3123337127.62185","3097343469.20269","3210857768.69071","3080603175.14121","3255864336.4508","3135952354.33909","3238320110.85838","4246645794.77414","5268756237.44117","5424461554.2037","5971743891.07126","5858615565.11544","5925496284.84971",
"Togo","TGO","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","26621708300","25718069200","27608619000","32133156900","32703285200","35200589800","40331300900","43916300300","45561499600","50969079800","51985141800","58523770900","66423328800","70787186700","62721998800","109310001200","110049001500","146398003200","112000000000","146864996400","184500027400","216800002000","235400020000","235400003600","273200005100","315330002900","341219999700","344380014600","381600006100","399892152300","378146488300","411234271200","419010674700","350093148200","483704635400","580655906800","690353602600","870893944800","910029160400","939350032400","898234335600","963037167500","992229420000","983977996300","1063438788500","1129490667000","1155877355200","1223164928000","","1458003104800","1553165074200","1684064854700","1769540000000","1916462200000","2111766000000","2335183400000","2533884000000","2594646640900",
"Togo","TGO","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","108573573.860163","104860387.808698","112681847.846183","131146963.631822","133467979.065181","143640171.891966","164162990.722831","178520892.809742","184038756.737128","196064633.640636","188077274.820724","212538185.588501","263555772.463016","317589128.140798","260576543.789963","510048630.76371","460551459.40268","595889701.916764","496330918.003917","690409419.635806","873250552.348641","797846410.887218","716358816.005658","617740768.265865","625233587.446994","701882867.941495","985313850.269372","1145883777.88263","1281189566.02726","1253547798.91307","1388892314.76122","1457724965.96148","1583013431.84791","1236367896.74908","871218553.085015","1163293134.46662","1349526661.58931","1492101427.28058","1542548324.11733","1525664131.06662","1261607072.59497","1313760692.6512","1423595722.28052","1693010131.44694","2013002813.06598","2141344030.09395","2210555057.7454","2552158689.06421","","3087770875.18211","3135952354.33909","3568946475.91764","3466103954.12898","3879164035.30079","4271241770.57735","3948238015.24898","4272932482.21525","4457431216.33494",
"Togo","TGO","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","77.9147131600292","72.6881256441369","75.4098493169353","79.5633504059368","68.1773219806167","65.283696691082","64.9672203931632","66.8115789435549","65.8240986350749","63.7751880903187","58.285020462443","55.2162190936194","58.1813407932015","59.8052879726263","32.4129721433422","60.9147907071913","51.9202657016252","58.8471196701439","41.3978714053649","51.9502012624431","54.4772981938492","63.8240958568343","68.074076559369","63.433864171722","71.3193119364553","79.0160530739899","75.3184534148983","73.7027115004391","79.4521901026318","78.8925944698194","71.0898437578572","73.4556855095543","81.1330716368746","84.1439565979648","75.5078863726003","76.7206328790844","80.0707958458519","89.244631505032","86.3177520943631","87.0723419815114","87.027201819375","88.5924882299332","88.1231318567953","90.8330570800946","93.5906840326238","89.7490498301746","88.9246163512272","91.9610471051845","89.8437290715634","86.483677054306","89.7863777746809","85.4461615378539","76.7371176930129","79.5555070569056","81.0597818463866","80.684643778675","83.0275036767974","78.6060716853319",
"Togo","TGO","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4708149637.83105","5049226561.07483","5313461633.45512","4089091292.27056","4364059970.42221","4800668397.6079","6140436652.15721","6635259225.35313","6926367510.20755","7043479982.16545","6879522631.57439","7164671214.41669","6947174227.49523","7469553162.80555","7175542908.31687","6105903330.43661","6042844492.13206","6487941801.82892","6184362847.35132","6533900467.91632","6423018762.20422","6521527619.90404","8397882651.32979","10337173847.0689","10783751547.9453","11774743783.4226","11723232356.9647","11841215682.2341",
"Togo","TGO","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2043481670.01418","2235227690.79265","2486973199.95582","2090794895.14248","2160744059.03292","2322292578.92928","2733351029.62121","3361255038.2274","3499743857.41737","3950428859.78971","4019227409.16994","4234549168.62982","4338713760.07208","4546329363.4806","5122227878.80308","4993584300.40749","5331002064.87607","5791904427.95585","5717328221.78661","5494235289.73926","6100442498.40826","6521527619.90404","6487584313.04716","6848568505.27893","7781388137.88419","8310689838.82993","9241340020.27407","",
"Togo","TGO","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","0","0","",
"Togo","TGO","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","0","0","",
"Togo","TGO","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.91620988409808","5.23135958851116","14.3891683667317","12.4332748007889","15.471994907158","27.9686666054377","26.6397156238868","27.3633576751489","20.5132678206455","22.8733277979823","","15.11902349331","17.8888328807043","",
"Togo","TGO","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13469003512","8551266090","28672565899","27810117682","38657836718","88951940178","89612354490","109790000000","84569293434","119687203769","","93849325625","124365775130","",
"Togo","TGO","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.335593030328652","-5.73728392457477","-3.52685148770634","-0.822974493412611","0.269453076256072","-0.553245414635456","0.578614004697462","-1.08331358542943","-6.20244651075224","-4.86091690145001","","-11.7716717954164","-8.36262291399273","",
"Togo","TGO","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3434214267","-64009522736","-40623232965","-9953150838.42001","3817057618.10999","-8262861437","9092843864","-19200000000","-122437126378.927","-98003000000","","-284605206978.333","-217633727718.711","",
"Togo","TGO","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65743101894302","4.34349904763487","3.48611243948003","1.99016705562477","3.52253223566366","6.17126383015022","6.40796829652425","8.13895753636436","8.86856268057358","8.04610879942575","","11.4866496375635","12.7716708182986","",
"Togo","TGO","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16960940000","48459393800","40153989547","24069315704","49900000000","92169400000","100700388744","144250000000","175066617316","162221000000","","277714189998","332377336389.488","",
"Togo","TGO","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65908484983856","0.252573437441391","3.67754980815632","2.03579940403142","-0.773430619534244","3.07446652448176","6.12477318609981","6.04114115652386","","","11.1078933792488","",
"Togo","TGO","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53664604228","3054653018.72001","52095970497.89","30405183566","-12154361640.0001","54490000000","120903844527.926","121798000000","","","289078231565.711","",
"Togo","TGO","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.328623202447161","-1.73929115993872","2.72266031792884","1.14607414334417","-0.194816614836776","1.99228139070382","-0.077673324652378","1.18020667337803","","","2.73766317901397","",
"Togo","TGO","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3785171266","-21035192956","38569057932","17116909770","-3061517776.00001","35310000000","-1533281850.99999","23794645528","","","71246527437","",
"Togo","TGO","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25373","","0.2241","","0.27122","","","",
"Togo","TGO","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1852397918701","","","18.2514629364014","","","45.2893524169922",
"Togo","TGO","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.81264495849609","","","12.2872610092163","","","43.8808555603027",
"Togo","TGO","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3783664703369","","","32.7500801086426","","","56.1022415161133",
"Togo","TGO","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46430778503418","","","12.8459825515747","","","38.3642463684082",
"Togo","TGO","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8729248046875","","","21.1784267425537","","","45.7601470947266",
"Togo","TGO","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1866445541382","","","21.4943237304688","","","53.0494041442871",
"Togo","TGO","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.21766948699951","","","15.1125774383545","","","37.5931549072266",
"Togo","TGO","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9972620010376","","","24.9724998474121","","","52.314453125",
"Togo","TGO","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.95267486572266","","","8.14145851135254","","","34.7435760498047",
"Togo","TGO","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","11.0802430491745","11.3105359613989","10.8353769484889","6.8409602451103","6.94915103737784","7.57894716897507","9.96160433415765","9.15087687340138","11.9302118702494","11.9581794517793","12.0449131003373","14.7196498697724","12.0504078255414","18.6243390185045","21.6567570494156","23.1570677476001","27.423118427006","30.6826571985773","27.4577259817777","24.2772472016126","26.371111413837","23.7354360185291","23.0427023949055","20.8307435463505","24.8772187443586","25.6868935965727","24.3689089205411","22.592657393437","22.5724494350439","24.8587535914728","25.0169603543628","29.5731071098318","18.7867224038945","20.0804994767833","18.7968819038137","17.7692835837722","17.3419597242396","15.1289467309495","16.0440620760284","10.75873308276","8.63358752976635","13.2550071660298","12.4593818840886","12.5465707251756","14.1645659228031","23.6172247561937","18.096849827496","19.4931964091091","22.1197499657331","28.1553599429003","30.146509434806","37.6765521462464","34.2075203377169","36.7812073002038","39.3863908423848","35.1075918762271",
"Togo","TGO","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","5.49382524443749","6.18233325849766","5.95822882088106","3.00217936871401","3.18267351034378","3.27543851029548","5.5641077736407","5.28247981044866","5.17550397217793","7.33333612167406","9.36288092912384","12.6743955799788","10.209043834483","19.6817842411867","22.5581084129474","24.3125651140698","31.0467743604665","33.4580921294339","29.7842565969295","30.1074576582076","31.50925962097","27.546608180858","23.6086679789813","19.792933376157","27.4916989226848","27.1295414173537","26.006992432452","19.2414462685423","21.3282558778332","22.9560052822389","21.4256515201739","27.9408071905218","21.6527990123019","25.9754188219107","24.9585011658518","22.9067418893164","23.6844679100426","21.2532665605473","22.415593439652","18.3983704490614","14.9432692996695","17.7518386118636","17.2635766194548","18.0676157311506","17.954697613341","25.6746322050679","23.0959134150333","27.8937854829149","32.4605434058952","34.5676404862498","37.7707587514716","43.2631519952445","40.5304290027868","42.0051512176239","42.8429168080175","43.8040956766535",
"Togo","TGO","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3303851418283","11.5324982362371","16.0989051498751","16.4507058624053","17.779566426211","17.7339641653873","23.617249399495","22.9403879865657","26.396680607606","27.446042833571","29.8722991306409","32.4106277831379","39.8323027996725","36.7898571965818","39.4842579693808","41.605178067988","37.8622877289795",
"Togo","TGO","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","-5.586417804737","-5.12820270290129","-4.8771481276078","-3.83878087639629","-3.76647752703406","-4.3035086586796","-4.39749656051695","-3.86839706295272","-6.75470789807148","-4.6248433301052","-2.68203217121348","-2.04525428979367","-1.84136399105836","1.05744522268214","0.78310811869065","0.969633494654204","3.32096775979015","2.08645231839136","1.88671387157938","5.48068846018276","4.72481486905543","3.4191228004287","0.23773103925706","-1.4392700053365","2.13625480215816","0.852344153507919","1.10239606561608","-3.94388654836146","-1.55432283610502","-2.42197329781319","-4.06507390462176","-2.22723778125831","2.53749538110449","5.85666826833921","6.13093842450618","5.1088833425569","6.31282184445636","6.09340474322983","6.3389748819259","5.06798530723313","3.41077106343239","1.65293346198852","0.812870757049445","0.288049304939685","0.220733447953732","2.05738280557285","0.155525428467598","1.49710487530883","5.01450057232417","4.69534135560897","5.36013096833366","3.43084919557204","3.74057180620502","2.52089324824302","1.23773874002947","5.94180794767404",
"Togo","TGO","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.931142958351282","5.5605969488651","2.04909269797213","-8.37550251191591","3.06535463783738","3.89028952355336","-2.11446118458961","-1.14610519827796","7.17773236443468","1.44690871112391","1.58947879134915","3.10072773608517","",
"Togo","TGO","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14833333333333","-3.085","-3.06166666666666","-3.14","-3.60166666666667","-3.27333333333334","-3.24491666666666","-2.95333333333333","-2.36666666666667","-1.92","-1.84416666666666","-1.63","",
"Togo","TGO","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.75583333333333","4.73666666666667","4.75166666666667","4.98416666666667","4.9775","5.11333333333333","5.25591666666667","5.03916666666667","5.2875","5.33833333333333","5.15416666666667","5.295","",
"Togo","TGO","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6075","7.82166666666667","7.81333333333333","8.12416666666667","8.57916666666667","8.38666666666667","8.50083333333333","7.9925","7.65416666666667","7.25833333333333","6.99833333333333","6.925","",
"Togo","TGO","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","-2.31884058067621","0.296735906036521","6.01577909270212","4.48062015465093","6.49206113639429","7.72660767823482","3.6153149657317","12.83193169062","18.0121994976677","11.6407308106915","22.4570134066177","0.44277309395298","7.53925120772938","12.3068572123796","19.7165023624806","11.1296733281827","9.35546507986146","-3.52662871020546","-1.81441438232164","4.12461526367688","0.0540088504826704","-0.1509109799348","-0.839403116952558","1.0153415053081","0.387081797870752","1.39378663675938","-1.00688168855035","39.1627673796795","16.4335034524163","4.68749999999997","8.25082508250801","0.973332278230696","-5.36870026525202","-3.56542213252607","5.3017091035926","3.78712597990509","-4.78723404255323","-1.21787709497206","10.8811220450175","-1.0915026012445","2.79496699669967","20.377244908197","5.23312218703116","-0.00340570590380346","3.56866770583837","2.63077393698378","1.77347242921013","0.183042905256989","1.78323467075933","0.86881596898111","-0.795130979498856",
"Togo","TGO","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","9.76884956975942","9.54232552167063","9.57064102776431","10.1463896497501","10.6010108293662","11.2892349334845","12.1615098266691","12.6011867114916","14.2181623825176","16.7791661557591","18.7323837202296","22.9391176436607","23.040685884577","24.7777810733991","27.8271472104984","33.3136873476673","37.0213919230347","40.4849153164729","39.0571626696198","38.3485038928155","39.9302321377703","39.9517979971429","39.8915063472839","39.5566557996054","39.9582909440507","40.1129622150354","40.6720513219969","40.2625318848779","56.0304535881219","65.2382201129304","68.296261680724","73.9312667698925","74.6508636530687","70.6430825381135","68.1243584382009","71.7361137512831","74.4528507521322","70.8886185352748","70.0252822871916","77.6448187152289","76.7973234992206","78.9437833453725","95.0303514174555","100.003405821896","100","103.568667705838","106.293325222725","108.178408039641","108.376420940577","110.309026853718","111.26740929425","110.382687652866",
"Togo","TGO","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","5.97826086956522","16.1538461538462","20.3090507726269","8.07339449541285","18.3361629881155","22.8550932568149","34.1936237300012","10.3472282655992","11.2933753943218","-1.5093537414966","14.4974458594143","91.4540656026141","-7.18786923985821","45.7352005092298","16.6630268617602","35.08049419693","2.44980290707194","9.07041406783802","38.5834366811523","16.5069106096501","0.503537564876312","15.553536400292","5.23365447503987","15.5641667388274","-1.00987089581325","-11.9096934169153","1.1213024599218","9.53184374004187","3.14203539075546","-18.002944411048","-16.1872669704681","44.2897152293973","22.2742526882181","-6.34970425479864","5.26232846562475","0.0652647765594907","8.37978598391963","15.3683736657952","-9.06390585394999","-2.68468350325594","13.2657106909014","19.5042390881113","2.59843081576999","23.761037342399","20.9415934202756","14.0878735395495","14.5072539701975","14.7958021087803","17.355277365576","10.2462246510521","17.1430294333617","3.66027531932142","20.6218167588126","12.4150350378327","8.3290185826113",
"Togo","TGO","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","11.358020730073","11.1111058562861","11.1302171375634","11.8736411897615","11.0922763171153","12.2280698536473","14.2954948740392","16.5100841815442","18.0626968972851","17.8859383596724","16.4290723436299","17.5651250770515","22.5856191946724","21.3741501122269","27.8452706465577","25.1717274060393","34.9161292199792","35.07380116324","30.2249063268125","38.4588918809138","43.3966671647617","40.3567525408855","43.3642448109692","41.8098666477698","45.0425974463402","43.6375326468562","35.1375414602543","33.8097232823494","36.0500363598048","36.4706773433023","30.1656463310561","32.4366249220786","29.9643130304577","30.5832506348368","24.9705734084459","22.52204287761","21.055101671389","22.021300356214","26.7544934249577","22.9550663568298","21.2270413558242","25.4036142434557","28.8579400908165","27.1570289326111","32.5549573881519","37.4978111885913","36.5236392461274","39.6679691654489","43.2780643220084","45.0333448917251","44.5753611636215","51.1258155366839","48.2086519096071","53.3083142484215","55.672453206126","56.027292658931",
"Togo","TGO","Broad money (current LCU)","FM.LBL.BMNY.CN","","","3680000000","3900000000","4530000000","5450000000","5890000000","6970000000","8563000000","11491000000","12680000000","14112000000","13899000000","15914000000","30468000000","28278000000","41211000000","48078000000","64944000000","66534999999.9688","72570000000.002","100569999999.515","117170999999.56","117760999999.699","136077000000","143198800000","165486500000","163815300000","144305400000","145923500000","159832700000","164854700000","135176000000","113294700000","163472600000","199884900000","187192800000","197043500000","197172100000","213694700000","246536100000","224190300000","218171500000","247113500000","295311107859","302984562688","374976837770","453502962556","517391886419","592451241403","680109154672","798143984854","879923610581","1030769174134","1068498163814","1288841897227","1448852070350","1569527228524",
"Togo","TGO","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","10.3260869565217","11.2820512820513","-28.0353200883002","10.0917431192661","10.6960950764007","23.6298421807747","4.69461637276655","17.4571403707249","8.3596214511041","5.3500566893424","22.6347219224405","18.348623853211","27.5173952999869","26.2111889101068","29.5503627672223","14.0958442530887","11.0833949248583","11.6044187268034","-3.3636488907476","7.67326240432864","-1.65740669630906","2.58829323823447","-0.707467095835446","14.0040279667148","3.03934157771178","2.22897372833917","-1.78066794451213","1.75955209407669","7.68835163267592","-0.159170469510423","-6.51824288335207","-0.706652650123969","17.5864334451156","4.83783417356689","7.77300195306657","3.52110067066409","-7.90618956738808","0.482370409748113","-17.3471958062126","-7.28800487799874","18.4267881001872","-0.5818276039148","4.22568023650441","7.64797624189906","32.6628689076856","-6.45431700490503","6.72157280059019","9.53211485206182","22.2610900364981","12.0388597512987","18.696708165425","-0.139339904223143","12.2683702906034","10.5327309632836","-2.86595698986503",
"Togo","TGO","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","1890000000","2264000000","3012000000","4821000000","5404000000","6604000000","7060400000","10895400000","11008270954.9962","9855081570.1639","7685858665.2397","6094867634.86597","21080208039.8547","4472478026.82973","11254487718.0441","2864161756.67545","6854198606.85699","4770424529.48767","-2114762983.39772","23528396859.8319","37804155943.9607","41060407642.2041","56654449617.64","70192628760.9138","56296460989.925","59189431001.8","38297471883.6","63744551296.6401","65791295396.8201","69517259549.9001","49659541812.5001","18375343642.1791","33936599336.6062","24750718413.153","4893937401.4914","5180667135.57224","-1030733017.88386","12774513365.3254","49483899493.5198","59014278387.4032","78821569532.311","81236508033.6457","-254342349973.627","-245962547650.599","202007566014.79","204275133795.707","238260833135.143","9119943205.64908","266507125105.739","301434689437.992","291314446604.548","78256876843.5669","6623119537.72034","-31648193718.23","33682197164.7933","5314624802.95019",
