"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Trinidad and Tobago","TTO","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20000004768372","","","","","","","","","","","","","1.10000002384186","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","","","","","","","","5.2","","","","","","","","","","","6.3","","","","","","",
"Trinidad and Tobago","TTO","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","5.80000019073486","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59999990463257","","","","","","","","","","","","","4.59999990463257","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","",
"Trinidad and Tobago","TTO","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4","","","","","18.7","","","","","18.7","","","","","13.5","","",
"Trinidad and Tobago","TTO","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","","12.3","","","","","14.5","","","","","13.6","13.6","",
"Trinidad and Tobago","TTO","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","","","","","","5.3","","","","","","","","","","","11","","","","","","",
"Trinidad and Tobago","TTO","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.30000019073486","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19999980926514","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","0.2","","","","","0.2","","","","","0.3","0.3","",
"Trinidad and Tobago","TTO","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","0.2","","","","","0.3","","","","","0.2","0.2","",
"Trinidad and Tobago","TTO","Mortality rate attributed to unintentional poisoning  (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","","0.2","","","","","0.2","","","","","0.2","0.2","",
"Trinidad and Tobago","TTO","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","4.9","","","","","","","","","","","11.5","","","","","","",
"Trinidad and Tobago","TTO","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.30000019073486","","","","","","","","","","","","","3.79999995231628","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79999995231628","","","","","","","","","","","","","6.19999980926514","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","56","53.1","","60","","","","","","","","","","","","","","","","","","","","","","45.4","","","","","","",
"Trinidad and Tobago","TTO","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.2","","","","","","","","","","","","","","","","","","","","","","","","39.8","","","","","","",
"Trinidad and Tobago","TTO","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.292903225806453","0.289677419354839","0.286451612903226","0.283225806451614","0.28","0.276774193548388","0.273548387096775","0.270322580645162","0.267096774193549","0.263870967741936","0.260645161290324","0.25741935483871","0.25741935483871","0.25741935483871","0.25741935483871","0.25741935483871","","",
"Trinidad and Tobago","TTO","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","89","87","84","80","77","73","68","63","64","62","61","60","62","63","62","62","64","63","64","65","65","63","64","63","63","","",
"Trinidad and Tobago","TTO","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","","","","","","","","","","","","4.4","","","","","","","","","","","5.5","","","","","","",
"Trinidad and Tobago","TTO","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","","","","","","","","","","","","","4.40000009536743","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","","","","","","","","","","","","","4.30000019073486","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","People with basic handwashing facilities including soap and water (% of populartion)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.97",
"Trinidad and Tobago","TTO","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","23.2","","","","13.6","11.1","18.8","","10.2","","","11.9","","","","","","",
"Trinidad and Tobago","TTO","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7","","","","","","98.3","98","97.5","98","99","98.2","99","96","99.5","98.7","99.7","99.7","","96.9","","99.5","","","","100","100","100","100","","",
"Trinidad and Tobago","TTO","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2988505","","","","","","11.697355","","","","","","","","","","","",
"Trinidad and Tobago","TTO","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5491557376747","90.6943705507649","90.8395853638551","90.9848001769453","91.1300149900355","91.2752298031257","91.4204446162159","91.5656594293061","91.7108742423963","91.8560890554865","92.0013038685767","92.1465186816669","92.1465186816669","92.1465186816669","92.1465186816669","92.1465186816669","","",
"Trinidad and Tobago","TTO","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","","","","","74","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6","","","","","","","","","","60.7","","93","92.4","90.4","95.8","95.4","94.4","","95.7","","","","","95.1","","","","","","",
"Trinidad and Tobago","TTO","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6","",
"Trinidad and Tobago","TTO","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62454366750913","1.92286193404136","1.93106761138465","","","","","","0.56570418385386","0.725148367952522","0.908968760497145","2.65009857219667","2.7750990595312","2.7082078313253","2.10890017483973","2.2534199111978","1.69410567116262","1.69045536594897","1.86538966680811","1.88958837772397","2.65477419960567","1.97765918898442","2.17816730464009","3.56447415579761","2.73630463828975","2.61027657422076",
"Trinidad and Tobago","TTO","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","0.670378178943207","0.675372176591376","0.754395570967938","0.961321287408244","0.841940907999039","0.6834490289369","0.420373506332435","0.438199279258882","0.504474181101716","0.489525807136788","0.51405913726958","0.591401256586214","0.592171641242541","0.513444457963256","","","","","","","","","","","","0.494773590298477","0.489219432314411","","","","","","","0.158025342229171","0.216379463492627","0.298409419831668","0.571441379516452","0.611628692318389","0.629101948236755","0.596778826891239","0.5356497780499","0.722411451724215","0.695208768426348","0.620516083281142","0.686560789648518","0.774751222178881","0.673139199964413","0.779814515558175","0.92459413888224","0.891169421188916",
"Trinidad and Tobago","TTO","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","10175000","10525000","12400000","17025000","17525000","17525000","17625000","23225000","30725000","36875000","43950000","65325000","88625000","84400000","","","","","","","","","","","","121175000","143400000","","","","","","","86925000","121800000","212375000","478025000","615800000","729450000","789425000","874850000","876150000","912100000","936275000","1085075000","1360529000","1210587000","1288925000","1433550000","1367550000",
"Trinidad and Tobago","TTO","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","5087500","5262500","6200000","8620776.95860002","9121523.15123251","8944886.23023448","8584035.88492278","10703751.4978339","12613977.3954241","15364583.3333333","18312500","27218750","36927083.3333333","35166666.6666667","","","","","","","","","","","","22644876.7543122","24202817.5860306","","","","","","","13945440.719243","19492116.7350544","33736557.0046544","75889150.4828552","97752858.92983","115560463.097328","124750514.77316","139098455.662914","138523710.218802","143063064.758741","146080695.23973","168762442.453652","211176025.939717","188885941.685949","202106905.459739","215244393.806255","201929037.841292",
"Trinidad and Tobago","TTO","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.431017762241982","0.439941399805546","0.420127466673389","0.40626872644911","0.393481584078161","1.31959930080362","1.28088748795687","1.25621279152329","1.32119736189024","1.31864190432989","1.29905446155925","0.459967495630309","0.452117416567592","0.437428310360246","0.314074790629893","0.457726654796289","0.453748644425925","0.602081395383842","0.598352734920763","0.611195268088025","0.605251671778707","0.60117206286627","0.599752102464315","0.599154083198092","0.595803776071932","0.599244508035055","0.600751161452246","",
"Trinidad and Tobago","TTO","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","2100","","","","2000","2000","2000","2000","2000","2000","6900","6900","6900","7400","7500","7500","2700","2700","2700","2000","3000","3000","4000","4000","4063","4063","4050","4050","4050","4050","4050","4050","",
"Trinidad and Tobago","TTO","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","11000000","0","","","","","","11000000","2000000","","","","","","","22000000","6000000","","","","","","0","","","","","","","","","","","","","11000000","0","2000000","","","","","6000000","","","24000000","12000000","12000000","","","46000000","30000000","",
"Trinidad and Tobago","TTO","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.279914","",
"Trinidad and Tobago","TTO","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.788676","",
"Trinidad and Tobago","TTO","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.398418","",
"Trinidad and Tobago","TTO","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.283842","",
"Trinidad and Tobago","TTO","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.308907","",
"Trinidad and Tobago","TTO","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.337318","",
"Trinidad and Tobago","TTO","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6","30.5928101253097",
"Trinidad and Tobago","TTO","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","4363.52231703035","","","","","4147.27581220185","","","","","3963.90779372402","","","","","3693.15640805916","","","","","3426.70204022627","","","","","3212.72506854232","","","","","3103.0629008628","","","","","3045.9800202748","","","","","3005.07811246661","","","","","2932.95449337794","","","","","2862.27962683029","","2835.00911411133","","","",
"Trinidad and Tobago","TTO","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","3.84","","","","","3.84","","","","","3.84","","","","","3.84","","","","","3.84","","","","","3.84","","","","","3.84","","","","","3.84","","","","","3.84","","","","","3.84","","","","","3.84","","3.84","","","",
"Trinidad and Tobago","TTO","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.734375","","","","","8.17708333333333","","","","","8.046875","","","","","8.75520833333333","","8.75520833333333","","","",
"Trinidad and Tobago","TTO","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.297","","","0.314","","","","","0.309","","","","","","0.3362","","","","","","",
"Trinidad and Tobago","TTO","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.332322","","","",
"Trinidad and Tobago","TTO","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.58","","","31.53","","","","","33.62","","","","","","33.64","","","","","","",
"Trinidad and Tobago","TTO","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.16","","","63.06","","","","","62.03","","","","","","62","","","","","","",
"Trinidad and Tobago","TTO","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.253","","","5.414","","","","","4.348","","","","","","4.358","","","","","","",
"Trinidad and Tobago","TTO","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4381832431171","","","39.4912257719548","","","","","59.202902048243","","","","","","65.7130442994096","","","","","","",
"Trinidad and Tobago","TTO","Total fisheries production (metric tons)","ER.FSH.PROD.MT","2400","2400","2400","2400","2400","3000","3000","3200","3400","3400","3600","4100","3700","4000","3725","4417","4417","4303","4823","3840","4461","3804","4574","4541","3764","5560","4347","7714","9211","11468","12364","11504","13003","9002","14050","11515","9450","11296","14859","14707","14259","16605","18775","14599","14738.5","17021.5","13148.5","13482.3","13845.69","13890.36","13943.5","13120.75","12069.55","13145.55","13206.45","13289.8","13038.1","",
"Trinidad and Tobago","TTO","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","2400","2400","2400","2400","2400","3000","3000","3200","3400","3400","3600","4100","3700","4000","3725","4417","4417","4303","4823","3840","4461","3804","4574","4541","3764","5560","4347","7714","9211","11466","12362","11501","13000","8998","14046","11500","9435","11283","14846","14694","14237","16598","18768","14592","14713","16996","13123","13463","13833","13863","13930","13115","12063","13138","13201","13266","13027","",
"Trinidad and Tobago","TTO","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","3","3","4","4","15","15","13","13","13","22","7","7","7","25.5","25.5","25.5","19.3","12.69","27.36","13.5","5.75","6.55","7.55","5.45","23.8","11.1","",
"Trinidad and Tobago","TTO","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","","0.39","","0.4","","0.35","","0.43","","0.36","","","","","","","","0.54","",
"Trinidad and Tobago","TTO","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","0.2","","0.21","","0.24","","0.24","","","","","","","","","","0.3","",
"Trinidad and Tobago","TTO","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","62.1049834712455","62.178659738339","62.4544138195437","62.9167734143396","63.5486785833071","64.3232117336917","65.2543822854115","66.330015063551","67.4855977050129","68.6233305905437","69.6775794138165","70.6140924670975","71.4518636397086","72.221210357741","72.9975845306996","73.8257426563569","74.7269380979494","75.678780000388","76.6694087905731","77.6625449468636","78.4147102258909","77.7288764349884","77.0132280288457","76.3254560020743","75.7334425656985","75.2756054652387","74.9687180160499","74.7933096996861","74.7231030979723","74.7125523760351","74.7370872212671","74.7807431228647","74.8568555831884","74.9743888225031","75.156840704081","75.4158143359493","75.7570306755176","76.1647608916937","76.6030143880177","77.0235249752615","77.3448014152181","77.305855884448","77.2061901144757","77.0618589342178","76.9058507013958","76.7581352418199","76.6246082855058","76.500612123544","76.3783400806888","76.2525314415155","76.114624825437","75.9693903111067","75.7868963563338","75.5815645190566","75.3684647016137","75.1610274315453","74.960445323743","74.7664539298202",
"Trinidad and Tobago","TTO","Population in largest city","EN.URB.LCTY","179979","188346","197113","206289","215906","225943","236461","247468","259005","271045","283663","296868","310707","325150","340287","356128","372729","390056","408214","427217","444958","449653","454405","459206","464065","468961","473917","478924","483992","489099","494267","499489","504774","510101","515491","520937","526450","532004","537626","543307","548271","548056","547842","547627","547412","547198","546984","546769","546555","546341","546127","545913","545699","545485","545272","545058","544844","544631",
"Trinidad and Tobago","TTO","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.929944364","","","","","","","","","","2.9237912","","","","","","","","","","2.907216261","","","","","","","",
"Trinidad and Tobago","TTO","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.961767143","","","","","","","","","","1.975638766","","","","","","","","","","1.995075263","","","","","","","",
"Trinidad and Tobago","TTO","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.968177221","","","","","","","","","","0.948152434","","","","","","","","","","0.912140998","","","","","","","",
