"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Australia","AUS","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","20.826099395752","22.0646495819092","23.3684005737305","24.4239101409912","26.223690032959","27.1648902893066","27.1729793548584","27.3679904937744","27.2619400024414","27.0845794677734","26.9557094573975","27.4914207458496","27.3122596740723","27.7493095397949","28.2450695037842","28.5834808349609","29.6113891601563","28.996410369873","30.1842308044434","30.6453094482422","32.7374305725098","35.0213088989258","36.1830406188965","65.6261291503906","66.3365707397461","68.8492202758789","73.0755462646484","77.8679885864258","","","","","","","","","","","","","","","","","","98.4502182006836","100.762252807617","",
"Australia","AUS","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","10.4966802597046","11.8224000930786","13.097620010376","14.4561395645142","17.1033802032471","19.0899791717529","20.6823406219482","21.2140808105469","22.0216808319092","22.6594696044922","23.1014194488525","23.4197807312012","23.7179908752441","24.7297096252441","25.5204391479492","27.0113506317139","29.203010559082","30.1801795959473","32.6213111877441","34.4721984863281","37.7794418334961","41.3878784179688","42.9848785400391","64.8943786621094","67.0229568481445","71.9462432861328","77.6128005981445","83.2888793945313","","","","","","","","","","","","","","","","","","142.273284912109","144.09928894043","",
"Australia","AUS","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","15.7546195983887","17.0270900726318","18.3087596893311","19.508150100708","21.7237491607666","23.1818809509277","23.9758396148682","24.340030670166","24.6851005554199","24.9092693328857","25.0611801147461","25.4904003143311","25.54660987854","26.2669105529785","26.9084491729736","27.8127899169922","29.4109802246094","29.5779094696045","31.3821296691895","32.5265083312988","35.2143592834473","38.1486396789551","39.5240287780762","65.2667617797852","66.6734619140625","70.3671875","75.3023376464844","80.5315322875977","","","","","","","","","","","","","","","","","","119.694519042969","121.859008789063","",
"Australia","AUS","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","13.703049659729","13.7920703887939","13.8958702087402","14.039119720459","14.1079797744751","14.3403797149658","14.625280380249","15.2129201889038","15.5031404495239","15.9712400436401","16.1238594055176","16.331169128418","16.7082595825195","16.404899597168","17.1661396026611","17.6204891204834","17.4336891174316","18.6435794830322","20.3835391998291","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.8230991363525","31.690990447998","33.0125503540039","33.7405891418457","35.8187408447266","36.8034706115723","37.4880905151367","38.3591003417969","41.2800216674805","37.2055892944336","34.6323204040527","40.472038269043","","",
"Australia","AUS","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0462493896484","30.2264804840088","30.6313209533691","31.3971900939941","32.6640892028809","33.8264389038086","34.1282691955566","34.5901985168457","37.5537109375","33.4900398254395","31.5512504577637","36.8462982177734","","",
"Australia","AUS","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5625991821289","33.1277503967285","35.3435401916504","36.0537490844727","38.9198188781738","39.7636108398438","40.8551216125488","42.0632781982422","44.947151184082","40.8593902587891","37.6820182800293","44.0223617553711","","",
"Australia","AUS","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75697994232178","5.32485008239746","7.02229022979736","","",
"Australia","AUS","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90122985839844","5.48976993560791","7.60741996765137","","",
"Australia","AUS","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.61522006988525","5.16160011291504","6.44932985305786","","",
"Australia","AUS","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.985780000686646","0.934080004692078","1.31700003147125","","",
"Australia","AUS","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16462004184723","1.16015005111694","1.66365003585815","","",
"Australia","AUS","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.809949994087219","0.710309982299805","0.975430011749268","","",
"Australia","AUS","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7436008453369","24.9464492797852","29.7842502593994","","",
"Australia","AUS","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4684600830078","23.0235595703125","27.7205505371094","","",
"Australia","AUS","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9809894561768","26.8497695922852","31.8050193786621","","",
"Australia","AUS","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49433994293213","1.92534005641937","2.05464005470276","1.28202998638153","","","","","","","","","","","","","","","","","0.23641000688076","0.145539999008179","0.166940003633499","0.542050004005432","",
"Australia","AUS","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.74672996997833","2.17563009262085","2.03773999214172","1.25314998626709","","","","","","","","","","","","","","","","","","","","0.527209997177124","",
"Australia","AUS","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2281299829483","1.66155004501343","2.07243990898132","1.3123699426651","","","","","","","","","","","","","","","","","","","","0.557690024375916","",
"Australia","AUS","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","48.121021270752","","46.8847312927246","46.7525482177734","46.5458297729492","46.2337989807129","46.0743408203125","45.6777610778809","45.3927116394043","45.2355308532715","45.1438102722168","","","48.2224617004395","48.095890045166","47.2986183166504","48.0221786499023","48.321720123291","48.8013305664063","50.0909996032715","50.4150695800781","50.6291389465332","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","27326","","30574","32083","34463","35895","37311","37765","38370","38604","38988","","","49700","50960","47826","49192","49854","49446","51743","51803","52710","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","56786","60935","65211","68623","74041","77638","80980","82677","84529","85340","86364","","","103064","105955","101115","102436","103171","101321","103298","102753","104110","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1002883911133","40.4568099975586","",
"Australia","AUS","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9092102050781","85.8147888183594","86.2024078369141","88.0979919433594","","","","","","","","","","","","","","","","","","","93.4347610473633","92.918212890625","",
"Australia","AUS","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9186935424805","87.9702072143555","87.8852081298828","89.2856597900391","","","","","","","","","","","","","","","","","","","94.2241592407227","93.6519165039063","",
"Australia","AUS","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8878936767578","86.8643264770508","87.0217132568359","88.6771697998047","","","","","","","","","","","","","","","","","","","93.819206237793","93.2758102416992","",
"Australia","AUS","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.405044555664","132.175720214844","142.831085205078","148.236557006836","149.914505004883","","","","","","","","","","","","","","","","","","168.904083251953","164.489715576172","",
"Australia","AUS","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.039978027344","131.799865722656","142.293853759766","147.644882202148","154.695022583008","","","","","","","","","","","","","","","","","","146.816696166992","142.655776977539","",
"Australia","AUS","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","80.775993347168","","","","","","","","","","","","","","","","","","","","","","","133.714279174805","131.992706298828","142.569519042969","147.948013305664","152.246307373047","","","","","","","","","","","","","","","","","","158.147186279297","153.848266601563","",
"Australia","AUS","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7487602233887","46.952449798584","47.0984497070313","47.3535385131836","49.3686904907227","","","","","","","","","","","","","","","","","","38.5792198181152","37.9454689025879","",
"Australia","AUS","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","747098","729864","906429","985428","1051857","","","","","","","","","","","","","","","","","","1055685","994058","",
"Australia","AUS","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","47.770679473877","47.885871887207","47.9936408996582","48.3517112731934","48.6691589355469","48.7275505065918","48.9053802490234","49.1873016357422","49.2893905639648","49.4399299621582","49.6058883666992","49.7200202941895","49.6691017150879","49.4766616821289","49.4955101013184","49.4869613647461","49.5844383239746","49.6031494140625","49.6605491638184","49.7938499450684","49.7347412109375","49.5241317749023","49.3953285217285","49.4467391967773","49.5786094665527","49.6544494628906","49.6655197143555","49.7161102294922","49.9867286682129","50.0716781616211","50.1584701538086","49.9836196899414","49.9282417297363","49.9484214782715","49.9647483825684","50.0720100402832","50.0312118530273","50.0177116394043","49.9688415527344","49.8162384033203","49.8108711242676","49.708179473877","49.6809501647949","49.5489692687988","49.5229911804199","49.4469184875488","49.5106315612793","",
"Australia","AUS","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","956210","977898","1016814","1038774","1059180","1099922","1118149","1120161","1115378","1102178","1100468","1115782","1145680","1206771","1255821","1278272","1289457","1295337","1296641","1276969","1278163","1288691","1294596","1282309","1273640","1275656","1294846","1315835","1352555","1370645","1376306","1388801","1411612","1437675","1448223","1469246","1488493","1501992","1511370","1527779","1533093","1542054","1552108","1566087","1577750","1653634","1668260","",
"Australia","AUS","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.8216514587402","48.6219100952148","48.592700958252","48.666389465332","49.5617713928223","","","","","","","","","","","","","","","","","","45.2123184204102","45.1924209594727","",
"Australia","AUS","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","1136960","","","","","","","","","","","","","","","","","","","","","","","2029407","2003504","2182085","2280274","2367692","","","","","","","","","","","","","","","","","","2709319","2662318","",
"Australia","AUS","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Australia","AUS","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1210021972656","65.0338516235352","66.7138366699219","68.1897811889648","70.0889587402344","70.8557434082031","72.7989730834961","74.0616683959961","76.4830169677734","72.0368423461914","71.2339401245117","75.5597610473633","","",
"Australia","AUS","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7322463989258","69.8715667724609","70.9326705932617","72.2538223266602","73.0506820678711","73.4931106567383","74.991081237793","75.5101013183594","77.9878311157227","73.9877014160156","72.6707305908203","77.8212203979492","","",
"Australia","AUS","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6276817321777","60.2878189086914","62.5840187072754","64.1781692504883","67.1775436401367","68.2333297729492","70.6021575927734","72.6381225585938","75.0021133422852","70.1196823120117","69.811767578125","73.3453521728516","","",
"Australia","AUS","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","21.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.364990234375","34.2044906616211","35.7297897338867","36.7352409362793","39.3568687438965","40.5558280944824","41.795711517334","42.7026596069336","46.461971282959","41.6409111022949","39.0349807739258","45.3450698852539","","",
"Australia","AUS","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","33.2241516113281","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9890995025635","32.2970695495605","32.8628616333008","33.9070281982422","35.8308601379395","37.2594985961914","38.4593200683594","38.7674903869629","42.7955207824707","37.4554405212402","35.6057891845703","41.2929496765137","","",
"Australia","AUS","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6909294128418","36.0757484436035","38.5362205505371","39.5269584655762","42.8230094909668","43.8334503173828","45.1392593383789","46.570240020752","50.0701904296875","45.7568206787109","42.4292602539063","49.3129196166992","","",
"Australia","AUS","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","69.8000030517578","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7376022338867","90.8543014526367","91.1406707763672","91.7246398925781","92.3343505859375","92.2386703491211","93.1995315551758","93.6081008911133","94.4489364624023","91.0807723999023","91.4505004882813","92.6785736083984","","",
"Australia","AUS","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","70.615592956543","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4469909667969","91.4580688476563","91.5124893188477","91.9819488525391","92.6532363891602","92.2357788085938","93.0478820800781","93.4721221923828","94.6224212646484","91.0849533081055","91.532112121582","92.9133911132813","","",
"Australia","AUS","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0431289672852","90.2619781494141","90.7767028808594","91.4706420898438","92.020881652832","92.2415390014648","93.3515014648438","93.7417373657227","94.2782211303711","91.0779418945313","91.3697204589844","92.4486312866211","","",
"Australia","AUS","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Australia","AUS","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","3.79087996482849","","5.17063999176025","5.80036020278931","3.05110001564026","2.02483010292053","0.0282000005245209","0.0193700008094311","0.0214200001209974","0.045889999717474","0.192120000720024","1.29328000545502","2.27513003349304","4.08361005783081","4.04449987411499","3.38477993011475","2.85153007507324","2.19535994529724","2.09405994415283","2.49327993392944","3.07791996002197","3.30788993835449","3.71799993515015","4.01408004760742","5.43537998199463","5.01266002655029","5.40016984939575","5.43728017807007","5.77039003372192","5.80495023727417","6.0048999786377","5.93167018890381","5.23843002319336","4.8564600944519","4.37306022644043","4.19323015213013","3.42421007156372","3.30444002151489","3.17722010612488","2.89473009109497","2.23424005508423","2.34473991394043","2.50736999511719","2.85432004928589","2.8798999786377","3.21700000762939","",
"Australia","AUS","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","3.90510010719299","","5.61153984069824","6.28357982635498","3.25616002082825","2.08284997940063","","","","","0.0971300005912781","1.25943005084991","2.06890988349915","3.95701003074646","4.14624977111816","3.60757994651794","3.17783999443054","2.5888500213623","2.48773002624512","2.78043007850647","3.35851001739502","3.58711004257202","3.97459006309509","4.28362989425659","5.69618988037109","5.38293981552124","5.92982006072998","6.29902982711792","6.91138982772827","7.17828989028931","7.4818000793457","7.37374019622803","6.65118980407715","6.17408990859985","5.56661987304688","5.2627100944519","4.34050989151001","4.15081977844238","3.82923007011414","3.39124989509583","2.63299989700317","2.689120054245","2.82721996307373","3.21548008918762","3.28945994377136","3.59543991088867","",
"Australia","AUS","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","30472","","43983","49119","25309","16076","","","","","777","10064","16358","30680","31366","26791","23438","19182","18708","21342","26201","28300","31577","34160","53086","50477","56161","60412","67200","70712","74143","73152","65790","60719","54398","51132","42059","40227","37214","33148","26018","27005","28987","33773","35404","39710","",
"Australia","AUS","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","3.670569896698","","4.70506000518799","5.29014015197754","2.83486008644104","1.96386003494263","","","","","0.29135999083519","1.32868003845215","2.49110007286072","4.21645021438599","3.93754005432129","3.15016007423401","2.50743007659912","1.78013002872467","1.67861998081207","2.19041991233826","2.78235006332397","3.01413989067078","3.44833993911743","3.73090004920959","5.1612401008606","4.62236022949219","4.83933019638062","4.51947021484375","4.54729986190796","4.32324981689453","4.40853023529053","4.37258005142212","3.71283006668091","3.43695998191834","3.09114003181458","3.04878997802734","2.4468400478363","2.40441989898682","2.4861900806427","2.37038993835449","1.81368005275726","1.9815399646759","2.16980004310608","2.47274994850159","2.44678997993469","2.81755995750427","",
"Australia","AUS","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","27193","","34924","39165","20895","14428","","","","","2231","10154","18807","31157","28339","22216","17538","12499","11962","15941","20606","22604","26068","28319","45760","41121","43284","40697","41246","39473","40418","40123","34009","31375","28125","27681","22228","21913","22797","21940","16993","18869","21079","24582","24902","29483","",
"Australia","AUS","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","57665","","78907","88284","46204","30504","425","294","329","713","3008","20218","35165","61837","59705","49007","40976","31681","30670","37283","46807","50904","57645","62479","98846","91598","99445","101109","108446","110185","114561","113275","99799","92094","82523","78813","64287","62140","60011","55088","43011","45874","50066","58355","60306","69193","",
"Australia","AUS","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13081185071.1812","10352405619.6531","9920018457.27909","10167931422.1473","10791421653.4071","11095931095.9311","13578907435.5083","14094537486.3046","12122363155.3958","11896854242.3863","12951077058.3433","13255876355.0499","15580786940.1423","13474665113.5702","18755157205.8614","19993234100.1353","20342917041.0303","18777577137.4735","24649059982.0949","21262700633.191","25187175195.9834","31795326826.3827","34861827180.862","35919770185.6982","32522721013.4949","32008486562.942","29362352598.6315","36614375141.4134",
"Australia","AUS","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36042.7427417061","35468.7903341016","37038.1893586475","39003.7382082882","32998.8508954074","38959.118218754","40988.1156355226","42273.5702519914","45339.1079098071","47756.9726605611","49941.3683198125","54791.2721974437","47027.9253972992","60718.2361360358","63928.8037627055","66862.1020873121","57151.8630274453","60783.9187354412","72284.3911060947","70356.5028786555","82077.6904907286","82435.4425207907","86706.8484898209","81236.9015578721","85599.2491493963","79292.7371934666","92681.5854031825",
"Australia","AUS","Trade (% of GDP)","NE.TRD.GNFS.ZS","27.0561987457791","27.4281805745554","26.5739385065886","26.8399395801865","28.7027434712925","28.4875183553598","28.0626078383042","26.7772249861802","26.7832647462277","25.2890085020491","26.1983605667445","25.5979555379119","24.7993164391878","25.1754297778225","26.3687206465639","29.0170225327167","26.9068534964489","28.6767308693389","28.2220929899993","29.6723966328717","32.3521095319592","31.6564215509023","30.3747792903116","29.2221458410449","28.5892417672565","32.5696528531597","33.0998827621995","32.5883246580953","32.62889493928","32.1250190428519","32.213926037422","32.2507653079686","33.1103425583339","35.468279172155","36.5273048168299","37.8015516603413","38.3323319414935","38.0748112251054","40.0704305582242","39.1561162373084","41.0476364852412","44.3840934437813","41.5743630486655","40.3128544092887","37.1562923222683","39.3146159122681","41.6339348752007","42.107552446908","42.9277976282111","45.8649831280567","40.7163844539093","41.9779397674618","43.2870791020844","41.2735790627962","42.5798482995107","41.5473873260458","40.7714731948103","41.8929700625283",
"Australia","AUS","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-1.06729377713459","-2.62197902416781","1.31208469422232","-0.828168133756967","1.17375318186104","-2.04716247732573","-2.19784734204256","-1.00976598489036","-2.18792866941015","-1.37928925316533","-0.244286412246892","-0.275406907502977","0.852202459919502","3.13461345129185","-0.0647227707984119","-0.454027916391394","0.13940129547066","-0.630921395106713","-0.965746045970656","-1.04843199109297","0.526824912567899","-1.83228690707077","-3.29270376488011","-2.0326793929459","-1.42880581272706","-2.04967754294106","-3.07239914666257","-1.59969756264899","-0.66060392781513","-1.83328255239505","-1.92679992275966","-0.132677504408513","0.272465373698925","-0.320952346583425","-0.515521468967798","-1.96778191832451","-0.453943240984154","0.274810864933882","-0.879276717956394","-2.44820514971741","-2.16067270022804","0.0862697689729641","-0.00809079731491638","-2.10684612579125","-2.71676266979767","-2.74401097517561","-1.81768149447786","-1.64641591676688","-2.55040030210838","0.212031769797712","-1.03134605362722","0.967742619778125","-0.249131480491716","-1.29814418579786","-0.428318260206946","-1.52145917982193","-2.2654199435528","0.647737193997461",
