"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nicaragua","NIC","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.03102","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Population growth (annual %)","SP.POP.GROW","3.16757944698027","3.09036911206354","3.02216027729306","2.978065346852","2.96693412411572","2.97757478574538","2.9902869632073","2.99629239227461","3.00922436805468","3.02699067755272","3.04652776108466","3.06177873936201","3.07118512329463","3.07908877559309","3.08347057621653","3.08262772025552","3.07753642650318","3.06106511221101","3.02431276801693","2.96489102014029","2.88926518694392","2.81422860226514","2.74001627504914","2.65440953219759","2.5553803207054","2.45191821688613","2.34025885265422","2.24039496220761","2.17832269301058","2.16394386497947","2.17818005122711","2.2010665985321","2.20539143552205","2.17648591723871","2.10451023365401","2.00386582263261","1.90172022245982","1.81004642430776","1.71884335250912","1.63017499219604","1.54639156708135","1.4604784718046","1.38204410641532","1.32812035505421","1.30466691297776","1.30275578227655","1.30908642130945","1.31049857451681","1.30257354797439","1.28008928798093","1.24765041069789","1.21428435729502","1.18595188777772","1.16113698729788","1.14134116727036","1.12497581944097","1.11010305082489","1.09405499220103",
"Nicaragua","NIC","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","94.4816504786685","96.1274341653913","98.0847646247042","99.9986275815982","101.271429396429","101.637499962399","101.519229665542","100.869376181652","99.7817317762383","98.474587697418","97.1132759784076","96.3572121380075","95.4665220696678","94.569392822302","93.7919550512652","93.1723326231821","93.1751244164538","93.1633984746583","93.1707765834836","93.1963651029244","93.2048706966392","93.4456332305443","93.7137667492645","93.9162202813783","93.9124883296437","93.6218149547539","93.2691969661592","92.6027939680086","91.70598665887","90.6896203485487","89.5970229948505","88.018839099665","86.3985611606875","84.7081963984377","82.8894970954691","80.9215174395301","78.7965782189841","76.6227087319008","74.4247050246247","72.2436507104189","70.1030209532711","67.9222085768484","65.8080808755551","63.7877440464766","61.9008067475164","60.165585850615","58.3356624491443","56.7119860203598","55.2402512431301","53.8432097650963","52.4817448202601","51.1371360772338","49.7863192929121","48.4857300085696","47.3126136282216","46.291783576885","45.2247751052699","44.3101065566326",
"Nicaragua","NIC","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.07026543219594","5.11449592766549","5.15577312357459","5.18742484689617","5.19729894729895","5.18122194336181","5.2119557868954","5.21757461173103","5.20528385314718","5.18270714937974","5.15528002699055","5.1813120980691","5.1991173077256","5.21247724489207","5.22537848070517","5.24050429957171","5.2963010878182","5.35171308890039","5.40593945228607","5.45800823092909","5.506222886649","5.58306058204539","5.65398297363641","5.72291781493222","5.79423534059783","5.86943835634858","5.95670664039647","6.04258123067809","6.12549396129667","6.20365056568523","6.27533138747949","6.35461769895427","6.42358058190188","6.48221613606689","6.5303760638494","6.56849266621843","6.62598302047475","6.67261230985557","6.71271704682409","6.75008227044737","6.78771405808811","6.85869636728473","6.92667947436767","6.99563239373695","7.07042548445107","7.15363471766331","7.24050206825484","7.34159863911222","7.44275785861758","7.52387295966037","7.57810338055578","7.60246305459111","7.60490680960966","7.61847726547141","7.68818792271503","7.83799386119986","8.04277784866658","8.31014092182165",
"Nicaragua","NIC","Age dependency ratio (% of working-age population)","SP.POP.DPND","99.5519159108644","101.241930093057","103.240537748279","105.186052428494","106.468728343728","106.818721905761","106.731185452437","106.086950793383","104.987015629385","103.657294846798","102.268556005398","101.538524236077","100.665639377393","99.781870067194","99.0173335319704","98.4128369227539","98.471425504272","98.5151115635587","98.5767160357697","98.6543733338535","98.7110935832882","99.0286938125897","99.3677497229009","99.6391380963106","99.7067236702415","99.4912533111024","99.2259036065556","98.6453751986867","97.8314806201666","96.8932709142339","95.87235438233","94.3734567986193","92.8221417425893","91.1904125345046","89.4198731593185","87.4900101057486","85.4225612394588","83.2953210417563","81.1374220714488","78.9937329808663","76.8907350113592","74.7809049441332","72.7347603499228","70.7833764402135","68.9712322319675","67.3192205682784","65.5761645173991","64.0535846594721","62.6830091017477","61.3670827247567","60.0598482008159","58.7395991318249","57.3912261025218","56.104207274041","55.0008015509366","54.1297774380849","53.2675529539365","52.6202474784543",
"Nicaragua","NIC","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.05","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05",
"Nicaragua","NIC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.187303339960643","0.201660553751346","0.210437621110406","0.21356300108532","0.211061332704413","0.202990447907685","0.218082698239243","0.228913637625875","0.234008115826926","0.231655450782246","0.222228337323437","0.232573555327769","0.238030691699326","0.239115644192277","0.236975718820214","0.231719123319804","0.246336428737451","0.257253453698069","0.263527003215459","0.26415342526741","0.258859212185255","0.272651157227438","0.282075948541521","0.287062276849943","0.287555062115327","0.283851663707174","0.299172831552366","0.310489533665019","0.31671990983323","0.317745344620787","0.313953793863768","0.331940683994945","0.347071280305836","0.359033846030382","0.367941408009959","0.374520359182359","0.401673704869697","0.425842339183655","0.446879126103042","0.465688345585819","0.482533152291258","0.521304883482353","0.557987303109608","0.591400423846624","0.621472589157692","0.647513902869902","0.687005357258405","0.721424576687256","0.751448105007648","0.778375521155269","0.80319026252524","0.844144201764199","0.88140779356229","0.914684718938981","0.944430012044494","0.971023402160995","1.0143926062871","1.05191353985136",
"Nicaragua","NIC","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.284262840198613","0.303550404970283","0.315600069050753","0.320737274113654","0.319931620108162","0.314283720064524","0.33637751059942","0.352922269440858","0.363187222614541","0.365027196503442","0.359084247587129","0.376164385778914","0.387365584220801","0.39312488571951","0.392296270894322","0.385934881373768","0.400466852174832","0.409992160130184","0.415913378078403","0.419075584612027","0.419552760453856","0.43332748699389","0.443590346468388","0.449672725913686","0.452863484710618","0.453221820660486","0.472838536707934","0.488217506560631","0.498698047070606","0.504394789895068","0.505466311819104","0.527862915699651","0.546218756607485","0.560518691343996","0.570919573283208","0.578593915398469","0.611985148160167","0.64133600494596","0.667695308401378","0.692614406379653","0.717210411776819","0.769886006600353","0.820521880519747","0.868343482614837","0.912634740699505","0.953767602298734","1.00918022622442","1.05974191902573","1.10552023361831","1.1465679503728","1.18373666677316","1.23258191957521","1.27623165695795","1.31629905699166","1.35403678240362","1.39089382178038","1.44020648048018","1.48432087141237",
"Nicaragua","NIC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.36704228945874","0.372136485788566","0.376304490397125","0.378008571352078","0.375853064536599","0.369805340598186","0.366890961474567","0.359630084330834","0.352519044183214","0.349632911240019","0.351812891244871","0.360622394965999","0.370600780690524","0.379289502299277","0.384975150667249","0.387244889587407","0.389600327618457","0.389369272772533","0.388420700316337","0.388483239506273","0.390286663064399","0.396567190957479","0.402325088454452","0.408118788617623","0.414582081659436","0.422045451964001","0.429346865931853","0.436218117343916","0.44312382003573","0.450110254404959","0.457867527359665","0.4718405160961","0.485732057616908","0.500522546085282","0.517216666138272","0.535560611804133","0.554508165561215","0.574146690935419","0.594221060189927","0.613501941252566","0.631261602447526","0.647835579861007","0.663123281713185","0.678826513274555","0.696482504042222","0.716392751790982","0.733489967877275","0.751793004098452","0.771537003824143","0.792342231679794","0.813661274095708","0.828137161462456","0.842797421600742","0.859050699316214","0.877763570298346","0.898941317310941","0.915968091194403","0.938713354294398",
"Nicaragua","NIC","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.48697025533035","0.495042482872097","0.502947895275848","0.508819503787867","0.510252989623192","0.506809157463705","0.504331036870739","0.498017608675405","0.490599573461017","0.484009212509274","0.478945818732937","0.477246424900658","0.474528730072228","0.472892667763759","0.474776044503603","0.481128329082602","0.491737981649846","0.503827919239229","0.516017667001219","0.527318271568593","0.537779155066331","0.547959637510992","0.557717959880157","0.567682795275747","0.578156450767916","0.589225996472493","0.595218424231742","0.601907783300902","0.610165247871808","0.619980162984678","0.631449960749775","0.641822149650237","0.652579241765072","0.666004915228208","0.684235535885872","0.707561760217759","0.730749293020394","0.75650171031211","0.783559843279897","0.809856845022376","0.83387768875155","0.854019559014509","0.872681634680577","0.89010676076047","0.906011198995007","0.920139768437855","0.928163317340009","0.935049585746344","0.94308162399128","0.954760057476263","0.971050893084431","0.983207984581442","0.998419593816829","1.01764659071316","1.04180635287121","1.07095841196345","1.09711997188089","1.13228281310672",
"Nicaragua","NIC","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.683391872683405","0.670305237265732","0.652643151703982","0.636467169579732","0.627687609240729","0.628659380476644","0.636552994472164","0.648649537422721","0.661782042713572","0.671147287808251","0.67544072507311","0.673792347465053","0.66951028985212","0.665635991422514","0.664415152021395","0.666763216301383","0.667135220090981","0.669771511427783","0.674543174279452","0.681284378837877","0.689717492452757","0.697326714909395","0.705946887730977","0.715555790139201","0.726501524158114","0.738674194216631","0.744811287321229","0.752196625419958","0.762329200013391","0.776252622206499","0.794201415005756","0.813971317201203","0.835086395076051","0.856273380061538","0.87587023278099","0.893534840110973","0.907513673701433","0.919613556410081","0.931464845135414","0.945051795990296","0.961930100442969","0.981207496071682","1.00278133163635","1.02555745716739","1.04823209982001","1.07042777568769","1.08773988848156","1.10380236947176","1.11972040894326","1.13746322994864","1.15786040443575","1.17550391595815","1.20068586939817","1.22514302721425","1.2376139081852","1.233901195175","1.21163744551441","1.17434590192492",
"Nicaragua","NIC","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.874161666475433","0.86111423293511","0.843859513488726","0.82585477666135","0.811012677440228","0.80054132026306","0.789899077337659","0.780081487149612","0.774043321971365","0.774414740014838","0.781977891086953","0.790608839215623","0.803707025035454","0.819314926555738","0.834775128061674","0.849214439010963","0.856892012976767","0.86467764518084","0.873607710187949","0.883580104664207","0.894799455628753","0.901852730908958","0.909587185116036","0.917805760182474","0.927234124686354","0.938643839467767","0.943631288755161","0.95066385079573","0.961642463695544","0.979024265584933","1.00380057056425","1.02787952987955","1.05582460954627","1.08468134966848","1.11124164486558","1.13441869097208","1.15101758703962","1.16589241214011","1.17885758951338","1.18954474253064","1.19833003963852","1.20250081069214","1.20525742788933","1.20863515580357","1.21534548095843","1.22693868500485","1.23835993092738","1.25242551598152","1.26975666639876","1.29182424510217","1.31940071463244","1.34742696530451","1.3864106533866","1.42631669695081","1.45279117217067","1.46018559950195","1.4449207931334","1.41065840665741",
"Nicaragua","NIC","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","2.54082523289865","2.54146634615385","2.53678384277856","2.52815665855453","2.51723299164535","2.50519967226308","2.52112702565357","2.53173458661243","2.53932369187631","2.54481782902913","2.54873032605867","2.57087924887247","2.59093551036288","2.60908421927321","2.62558963481729","2.64121232317844","2.66854589992563","2.69587188942386","2.72234306227136","2.74748959176272","2.77096904221963","2.80515360629485","2.83595665873484","2.8666311974215","2.90137218923352","2.94220335925972","2.98992577398979","3.04189373884705","3.09631912074576","3.15076819887233","3.20378616332474","3.26928264981055","3.33135008451318","3.39045041544488","3.44756648546417","3.5033827469067","3.57345027281648","3.64036150619224","3.70586981423214","3.77112771382277","3.83723548757499","3.92416801450767","4.01000902211908","4.0962021828781","4.18439600105693","4.2754410959882","4.37291326886243","4.47512235368173","4.57500626507506","4.66258225197875","4.73454365085244","4.78926688499299","4.83184927008318","4.8803792021423","4.96009559033701","5.08532094932042","5.24754110942437","5.44497932556086",
"Nicaragua","NIC","Population ages 65 and above, total","SP.POP.65UP.TO","45092","46519","47858","49137","50398","51673","53580","55442","57307","59196","61121","63569","66063","68606","71202","73868","76965","80170","83443","86748","90054","93767","97430","101133","105008","109129","113525","118115","122876","127772","132783","138513","144290","150081","155855","161584","167980","174251","180462","186658","192890","200162","207387","214677","222179","229990","238333","247121","255949","264209","271655","278152","283973","290175","298300","309291","322720","338546",
"Nicaragua","NIC","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.2318338905015","2.24179133220704","2.24944339620639","2.25312055291605","2.2502216044059","2.23997486138361","2.25527817544692","2.26127577790444","2.26207845299362","2.25962952325755","2.25522153204966","2.26939083028032","2.28119275471556","2.29092378065449","2.29954761188087","2.30706065576227","2.32743306511417","2.34695130502114","2.36542671579065","2.38250326634532","2.39796699314524","2.43262962741463","2.46362245147525","2.4930376898354","2.5238729397563","2.55731526519415","2.60004252739685","2.64475357611861","2.68968448731852","2.73270933679417","2.77352610054111","2.83590006828331","2.89412438934045","2.9495127462943","3.00408084530073","3.05932707148366","3.13216143064739","3.20379591633525","3.27454174459985","3.34476735381007","3.41468298404195","3.50543939290635","3.59461006012073","3.68274678562381","3.77131700173892","3.85973871228563","3.95171253024289","4.04520672746962","4.13432438567495","4.20985304871803","4.26842296660738","4.31061207357227","4.340144253599","4.37317525535332","4.43254240032928","4.53073095103322","4.66454359094455","4.82784111261102",
"Nicaragua","NIC","Population ages 65 and above, male","SP.POP.65UP.MA.IN","19768","20488","21197","21881","22517","23096","23961","24755","25520","26278","27045","28073","29115","30170","31246","32338","33645","34978","36326","37674","39009","40676","42307","43927","45579","47281","49155","51074","53026","54999","57007","59556","62115","64686","67276","69891","72917","75934","78940","81937","84926","88432","91903","95369","98896","102491","106264","110160","114014","117554","120662","123337","125673","128128","131381","135830","141418","147991",
"Nicaragua","NIC","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","2.84847789454265","2.84041126606269","2.82377336949672","2.80272343891235","2.78422389621594","2.77048563717583","2.78689943676761","2.8016458139675","2.81645090149997","2.83012136337572","2.84239579675414","2.8729474033489","2.90119782578993","2.92801852867678","2.95293848974804","2.97673064985298","3.01153019211426","3.04588716924075","3.08028285509724","3.11346828349686","3.14479745335787","3.17767504449104","3.20802769326036","3.23910459576738","3.27741472964403","3.32468389780442","3.37633153042003","3.43468624250305","3.49784677015523","3.56268291226184","3.62710371632618","3.69532121293809","3.76083169871974","3.82351742828526","3.88281419864354","3.93919007162398","4.00624586453807","4.06849855866996","4.12842133859529","4.18872712552421","4.25105160016868","4.33382828221706","4.41606505132038","4.49975577603814","4.58736079399148","4.68058330341337","4.78325713325453","4.89333446235274","5.00348284171683","5.10258399640947","5.18708000056341","5.25443234340569","5.30958788695132","5.37309176757696","5.47273746053677","5.62456631842441","5.81435100911947","6.04517583820398",
"Nicaragua","NIC","Population ages 65 and above, female","SP.POP.65UP.FE.IN","25322","26032","26663","27255","27883","28579","29619","30682","31787","32920","34077","35499","36946","38432","39955","41527","43323","45184","47110","49071","51045","53085","55122","57201","59431","61847","64365","67038","69852","72773","75776","78959","82175","85397","88576","91693","95059","98316","101514","104716","107964","111728","115482","119300","123280","127496","132073","136959","141937","146660","150989","154826","158306","162046","166918","173465","181301","190557",
"Nicaragua","NIC","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.994096388398709","0.997689055401395","1.01005813299488","1.02508181089892","1.03561959792416","1.0385196924011","1.03375152126095","1.02408251852501","1.01376925026991","1.00719387342704","1.00573957840824","1.00240253252149","1.00305099247359","1.00688264274042","1.01318159037201","1.02133342655367","1.02436108866728","1.03055706712275","1.0389358379794","1.04858222273376","1.05910362544283","1.06608456432032","1.0732745267483","1.08230083422863","1.09523427182342","1.11274395530634","1.1267115425914","1.14584929968972","1.16751155743617","1.18860111556192","1.20750336431192","1.21814755099106","1.22623465634166","1.2336829741171","1.24305253837151","1.2557112603862","1.26846588651504","1.2841933298061","1.30197671317146","1.32052527098139","1.3389581288602","1.35509143349131","1.37071814366159","1.38696239133524","1.405129808719","1.42540428193706","1.44347731662565","1.46818677721215","1.4916188678999","1.50167206593433","1.49371102555068","1.46282679438747","1.4152531690378","1.37429680988388","1.37273490980125","1.42686503638628","1.52254544794864","1.66286831654034",
"Nicaragua","NIC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.20308313253825","1.1807041452852","1.1613658916814","1.14731188434948","1.14302660904436","1.14885143938454","1.1562918119598","1.17062444870163","1.18862078345305","1.20667021434816","1.22238783934713","1.2289277534537","1.23559648646144","1.24268604863778","1.25109104628845","1.26045300038565","1.26243334531281","1.26738944469049","1.27474409982967","1.28349432265203","1.29266608220893","1.2945351890772","1.29713220179578","1.30394331439547","1.31916066947914","1.34359224120367","1.36464328072519","1.39389710184579","1.42734101151728","1.45928369379716","1.48638687319305","1.49775661770866","1.50620909080092","1.51231247204458","1.51641744460888","1.51861570503567","1.51249383631789","1.50476843127177","1.49830859740063","1.49671113159154","1.50163346000179","1.50742190591006","1.51760410823073","1.53267037685926","1.55336937333853","1.57973724767193","1.60755365876272","1.64611744159915","1.68512431770849","1.70943174345825","1.71289172607337","1.69121547394453","1.64852598278994","1.61282942292134","1.62410315309127","1.70252848517863","1.83210376362501","2.01791374702749",
"Nicaragua","NIC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.49289455352597","1.47979236512925","1.46022272641411","1.43851259651009","1.42226557151951","1.41336827394109","1.40694871526984","1.40417415705704","1.40475781046406","1.40764652164267","1.41233821735349","1.41403428216661","1.41909542069065","1.42603740804413","1.43377669380603","1.44189507432776","1.44384553232465","1.44783907769873","1.45437993991037","1.46463809652699","1.47865103061129","1.4929131032833","1.51088822478495","1.53065828522004","1.54918697723868","1.56453758086771","1.57102762905531","1.57699270484231","1.58390389244914","1.59354631629052","1.60655016692631","1.61284792821586","1.62194903191388","1.63266013347268","1.64341208499982","1.65329990256167","1.66124787318262","1.66830792962062","1.67622190724012","1.68693643770459","1.70034534432506","1.71668698874384","1.74186222884363","1.76586026654145","1.77350590316971","1.75857605689867","1.72093466048756","1.66200123897308","1.60939638298289","1.60165938845863","1.65774508180832","1.76087928280071","1.91770603278428","2.10412640595359","2.28555234294081","2.4414178789588","2.57077972732055","2.68313800048673",
"Nicaragua","NIC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.58431256088534","1.59009347650321","1.60458276717717","1.62332754381473","1.6418962638697","1.6578902469289","1.66504515456429","1.66964649333146","1.67346110600654","1.67795591647531","1.68390076429476","1.68391832506495","1.6865676095468","1.69028463460718","1.69438287613474","1.69871560527406","1.6971008035057","1.6965936675693","1.69954982493192","1.7101202470928","1.72990043477002","1.75396169310788","1.78495354581284","1.81749097228632","1.84558965450685","1.86642884750707","1.87629926996961","1.8840615351825","1.88893340010015","1.88975475926813","1.88645197112715","1.86963344439094","1.85069074819384","1.83244256575092","1.8191486004054","1.81328274288228","1.80868773627448","1.81000100144092","1.81759693131824","1.83211810805665","1.85344652776055","1.87816809953593","1.91625912078692","1.95563987620957","1.97842958058841","1.97710370368739","1.94849830795262","1.8945017112147","1.84692840151666","1.85176551632959","1.93255136699822","2.07148696844714","2.27605993200765","2.51435733517249","2.74004087225175","2.92630493570164","3.07132658833852","3.18645676565311",
"Nicaragua","NIC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.9175165315802","1.90105830758322","1.89107332737642","1.885615079978","1.88386230246728","1.88491130199994","1.88518703626837","1.88703029771561","1.89032465080493","1.89426055132965","1.89832198843078","1.89801685976389","1.89836919986273","1.90085167388544","1.90765453650272","1.91931637151253","1.9296007703461","1.94577279702407","1.96391757276458","1.97934834987902","1.99022224025405","1.99629208779379","1.99712566704789","1.99479337815773","1.99278482099102","1.99307354343477","1.99772975637726","2.00746293388789","2.01987564533457","2.03138399835438","2.03999420063657","2.03816627414082","2.03397095858115","2.02944861812551","2.02818770548791","2.03158472538238","2.04183059429753","2.06090309122806","2.07626853233413","2.07118647250467","2.03985954630384","1.99365126681328","1.92322961455226","1.85846086832951","1.84195674059611","1.89531695379995","2.01177957220771","2.1867838219639","2.39300848302706","2.59232890958668","2.76215380217995","2.9033555719354","3.02580298695087","3.12652950889837","3.20285694042868","3.254534483489","3.28119098940716","3.28440388521305",
"Nicaragua","NIC","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.17331146523039","2.17853608398155","2.17944087952868","2.17831922973694","2.17881022183523","2.18205189849857","2.17972626868424","2.17843896042705","2.17868031638666","2.18019069791033","2.18194769631399","2.1766224517048","2.17122611062338","2.17011031876638","2.17832333992827","2.19783606942814","2.22005031381837","2.25259750458899","2.28807935112021","2.31738329331865","2.33551036652647","2.34166845748225","2.33976157164374","2.3305856164752","2.31532798411779","2.29497639279296","2.26961448499469","2.24265470638807","2.21692538808212","2.1955835715048","2.18068506002412","2.16442983644627","2.15407442121864","2.15024444059393","2.15370466484777","2.16422822067335","2.18133236681179","2.21318442486255","2.24693420569961","2.26260706222689","2.25113113709055","2.21315074529372","2.14784231081477","2.09029308761322","2.09039720412118","2.17303356101873","2.32254508263218","2.54365214197491","2.8015019931161","3.04530256799212","3.24501256842034","3.39872102529747","3.5206298012552","3.61483215512554","3.68889613116891","3.74775458324416","3.78129565988191","3.79764584660442",
"Nicaragua","NIC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.46587838943966","2.4590989066781","2.45478721710838","2.45257645122958","2.45208897754175","2.45237289335582","2.45011252389545","2.44579515061165","2.4428142666948","2.44502267540548","2.45335081140444","2.46259583453244","2.47801075917531","2.49495799340287","2.50870444197002","2.51702044022353","2.51593819522075","2.51254898987425","2.50816236962023","2.50487264099039","2.50394497505153","2.50062795287363","2.49739702830309","2.49343496858944","2.48727099558949","2.47813103583681","2.47415296956541","2.46884748107857","2.46330380865329","2.4591850018235","2.45704238303239","2.45600869302701","2.46649380662506","2.47520869925239","2.46270686099093","2.42133803045013","2.3535561932965","2.25667327391033","2.16665650372358","2.13315306687698","2.1806268628751","2.30494373506565","2.49623634317666","2.72299059011066","2.94033527563379","3.12176718497153","3.28043756521791","3.41228022824425","3.51581112373819","3.59170076573386","3.64157727394289","3.66281623952684","3.66031851830108","3.64580311291112","3.63618881177864","3.64229674002851","3.66611528268187","3.70490832089871",
"Nicaragua","NIC","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.76928476454667","2.76348709801667","2.7577938919737","2.75264358880227","2.74917520749623","2.74760748852215","2.74107682203701","2.73252235783122","2.72829006068478","2.73589861081619","2.75806730097933","2.78392399019124","2.82094491132132","2.86036447857622","2.89159600579132","2.90934974560125","2.91052718287801","2.90439201236583","2.88948970351215","2.86551258559167","2.83324410392833","2.79253496280591","2.74430060317113","2.69344959174971","2.64675876140844","2.60826980648165","2.5823572579981","2.56435873867837","2.55317976965448","2.54816546773156","2.54820119090926","2.55530766887144","2.57745688601762","2.59999364217157","2.60245341113924","2.57647853342682","2.52603497178403","2.44372274487506","2.36743494871296","2.35296894175399","2.42957734000971","2.59173233660868","2.83349069212246","3.1146004439407","3.37681552022338","3.58598996891995","3.75375930046589","3.88075411350718","3.97248414037967","4.04031688487003","4.09190801228637","4.12189864924714","4.1357874796412","4.14340093107153","4.15827456540036","4.18963963087618","4.23403002536108","4.29497851670063",
"Nicaragua","NIC","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.1330124676961","3.12229186179851","3.1102956314296","3.10057643475413","3.0978647028902","3.10382384347332","3.11320816873596","3.12732932871487","3.14279990710587","3.15495118381611","3.16056226687914","3.15546616568097","3.14626743116463","3.13530801800543","3.12631320977723","3.12078858697707","3.11237534449745","3.10911666249541","3.10749583579149","3.103692076915","3.09542997615495","3.07607200526284","3.04972782349639","3.0199995800196","2.99238889980979","2.96919225054669","2.96459329738605","2.97326351634057","2.97830336735553","2.95535466740335","2.89428130221008","2.80875816756933","2.69018681464604","2.5788971632952","2.53196379349378","2.57743195294245","2.70235209571784","2.90338994635728","3.14429014746223","3.37428108749332","3.56385371939738","3.72944470782984","3.86695448683825","3.97452749751315","4.05103114799109","4.09748183598097","4.1192430669133","4.10917504736116","4.08290550747677","4.06227147417555","4.06130211273883","4.07623824766946","4.11076134611367","4.16391625271088","4.23315036049136","4.31731994739108","4.42399064571298","4.54725471607632",
"Nicaragua","NIC","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.42285306749639","3.41150501862001","3.39672517270631","3.38630280107811","3.39173450069099","3.41611474748728","3.44921028910589","3.49397612364424","3.54238232742848","3.58209802089235","3.60593986235521","3.60536730250965","3.59449819941357","3.57301761443287","3.54138289608953","3.5001512486255","3.44341711323251","3.38159268674294","3.31861083231714","3.25984335900026","3.20819242993746","3.15983672550718","3.11642296938982","3.07953051924997","3.0508726941848","3.03042031741117","3.02603024928673","3.03997245610961","3.05463194792188","3.0447762363131","2.99996170709759","2.92929051835773","2.82418209061511","2.72880682812864","2.70559943048318","2.78531021019783","2.95055989413217","3.2030798032541","3.49968644592351","3.77643854992184","3.99574595592158","4.17176743298408","4.30207074988824","4.39297615657491","4.45634118533116","4.49999889865173","4.52807378949076","4.53294146355929","4.52741222040325","4.52945658489404","4.55001894624523","4.59003474877137","4.65029152993515","4.72956483679722","4.82470276141798","4.93372372781334","5.05990063383453","5.20164227324523",
"Nicaragua","NIC","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.38799953460693","9.98799991607666","10.2749996185303","10.4720001220703","10.0860004425049","10.1230001449585","9.84099960327148","9.72599983215332","9.35099983215332","9.3430004119873","9.65499973297119","9.52000045776367","9.66800022125244","10.2530002593994","8.10700035095215","8.35999965667725","8.50899982452393","6.26200008392334","6.93300008773804","8.98600006103516","9.5310001373291","9.3439998626709","9.24600028991699","9.30599975585938","9.03999996185303","8.5019998550415","8.30900001525879",
"Nicaragua","NIC","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4051744298","","","","70.46","","","","","57.83","","53.87","","","","","",
"Nicaragua","NIC","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1853315797","","","","78.78","","","","","70.72","","63.89","","","","","",
"Nicaragua","NIC","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.042524725","","","","34.68","","","","","31.78","","38.91","","","","","",
"Nicaragua","NIC","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.52","","","",
"Nicaragua","NIC","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","10.83","","","",
"Nicaragua","NIC","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.64","","","",
