"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Barbados","BRB","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.892000019550323","0.64300000667572","0.96399998664856","0.782999992370605","0.474999994039536","0.270999997854233","0.354000002145767","0.671999990940094","0.330000013113022","0.243000000715256","0.621999979019165","0.321999996900558","0.785000026226044","1.23300004005432","0.77700001001358","0.814000010490417","0.827000021934509","0.815999984741211","0.818000018596649","0.822000026702881","0.832000017166138","0.852999985218048","0.878000020980835","0.889999985694885","0.874000012874603","0.86599999666214","0.865000009536743",
"Barbados","BRB","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25499999523163","0.98199999332428","1.37899994850159","1.07400000095367","0.704999983310699","0.333999991416931","0.49099999666214","0.77700001001358","0.458999991416931","0.305000007152557","0.882000029087067","0.456000000238419","1.05099999904633","1.92400002479553","0.945999979972839","1.00800001621246","1.03100001811981","1.01800000667572","1.01600003242493","1.01999998092651","1.03199994564056","1.06099998950958","1.09700000286102","1.11300003528595","1.09500002861023","1.08299994468689","1.08000004291534",
"Barbados","BRB","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45100000500679","0.232999995350838","0.462000012397766","0.418999999761581","0.202000007033348","0.199000000953674","0.193000003695488","0.547999978065491","0.18299999833107","0.17399999499321","0.333000004291534","0.17399999499321","0.493000000715256","0.481000006198883","0.593999981880188","0.609000027179718","0.611999988555908","0.603999972343445","0.611999988555908","0.620000004768372","0.625999987125397","0.638000011444092","0.654999971389771","0.665000021457672","0.654999971389771","0.646000027656555","0.648000001907349",
"Barbados","BRB","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0870018005371","37.1319999694824","36.0130004882813","36.9490013122559","40.4480018615723","46.4809989929199","43.890998840332","46.2900009155273","46.3330001831055","46.3120002746582","44.2200012207031","43.4370002746582","41.3129997253418","43.7400016784668","43.7309989929199","42.7430000305176","43.2000007629395","41.1279983520508","37.701000213623","36.7459983825684","37.5209999084473","32.390998840332","32.5890007019043","29.8339996337891","29.3409996032715","32.8569984436035","32.6189994812012",
"Barbados","BRB","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9199981689453","30.6700000762939","29.8500003814697","32.0400009155273","",
"Barbados","BRB","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.2630004882813","42.2599983215332","40.6720008850098","44.7220001220703","45.7350006103516","49.7410011291504","48.9469985961914","51.4770011901855","51.4900016784668","50.7089996337891","48.1380004882813","47.351001739502","44.773998260498","48.7960014343262","48.601001739502","47.0219993591309","47.3450012207031","45.048999786377","40.7229995727539","38.7849998474121","40.6069984436035","35.5429992675781","36.4599990844727","32.9230003356934","32.2369995117188","34.625","34.5169982910156",
"Barbados","BRB","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4599990844727","33.1399993896484","32.9700012207031","33.3300018310547","",
"Barbados","BRB","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8610000610352","31.9300003051758","31.2950000762939","29.0809993743896","35.0979995727539","43.1780014038086","38.7599983215332","41.0149993896484","41.0730018615723","41.8170013427734","40.2299995422363","39.4690017700195","37.8199996948242","38.6599998474121","38.8549995422363","38.4690017700195","39.064998626709","37.2150001525879","34.6809997558594","34.7060012817383","34.435001373291","29.238000869751","28.7129993438721","26.7350006103516","26.4230003356934","31.07200050354","30.6919994354248",
"Barbados","BRB","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4799995422363","27.9200000762939","26.7999992370605","30.6700000762939","",
"Barbados","BRB","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.52299976348877","6.24300003051758","5.55600023269653","5.30800008773804","4.64099979400635","5.26800012588501","5.26800012588501","4.43699979782104","4.31300020217896","3.72099995613098","4.2020001411438","4.04400014877319","4.55600023269653","3.33299994468689","2.38299989700317","3.61700010299683","3.01699995994568","2.78900003433228","2.94300007820129","2.84100008010864","3.27600002288818","2.7960000038147","2.69400000572205","2.88599991798401","2.89100003242493","2.85700011253357","2.90400004386902",
"Barbados","BRB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45699977874756","7.99200010299683","6.38899993896484","6.10099983215332","5.52600002288818","6.13100004196167","6.32499980926514","5.13100004196167","5.22900009155273","4.12200021743774","4.78900003433228","4.87900018692017","5.42399978637695","4.14400005340576","4.26599979400635","4.46999979019165","3.47699999809265","3.05800008773804","3.77800011634827","3.70900011062622","4.31599998474121","3.40499997138977","3.73799991607666","4.38399982452393","4.24399995803833","3.85899996757507","3.9449999332428",
"Barbados","BRB","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.60199022293091","","","","","","","","4.25458002090454","4.62151002883911","5.93509006500244","5.76335000991821","6.12135982513428","5.9040699005127","5.556960105896","","5.18461990356445","5.08610010147095","5.31350994110107","6.09734010696411","","5.25890016555786","5.09774017333984","6.22941017150879","","5.09272003173828","",
"Barbados","BRB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6075201034546","16.5277690887451","20.550630569458","18.7107696533203","19.4314193725586","19.3542900085449","19.1274394989014","","18.1060905456543","15.6305999755859","16.1058692932129","18.0963306427002","","16.7026901245117","14.844820022583","17.4510593414307","","14.3577995300293","",
"Barbados","BRB","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","13.1859502792358","12.8716802597046","13.0198497772217","12.8177099227905","","20.1126308441162","22.7066707611084","","","","","","","","","","","","","","19.8177700042725","","","","","","","","32.1092796325684","27.4412307739258","29.0615406036377","29.9328193664551","28.6243000030518","31.4999809265137","31.5778102874756","","30.176420211792","30.0895595550537","29.9029808044434","32.505729675293","","30.2218399047852","37.0210914611816","39.2767715454102","","31.0868892669678","",
"Barbados","BRB","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9357604980469","42.2401313781738","58.3331184387207","","","","","","37.7297401428223","","30.7617607116699","41.7112503051758","","","","","","","",
"Barbados","BRB","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","34.1582717895508","33.3147087097168","35.3680610656738","35.0061111450195","","29.0612392425537","29.4101104736328","","","","","","","","","","","","","","39.3091087341309","","","","","","","","33.2197113037109","35.5446395874023","32.8131408691406","33.8660697937012","35.0073204040527","32.479320526123","31.6958503723145","","32.4828186035156","29.3694305419922","28.9402198791504","29.6374092102051","","29.9328098297119","24.8601207733154","22.4761695861816","","39.3067092895508","",
"Barbados","BRB","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3393993377686","21.0200901031494","25.1856803894043","25.312780380249","27.7728099822998","24.5109004974365","22.4578609466553","","22.4297199249268","20.2833003997803","21.3992805480957","25.8101997375488","","","","19.1986694335938","","27.930290222168","",
"Barbados","BRB","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","33.9088287353516","31.8499298095703","28.0756397247314","30.4482402801514","","25.0548706054688","24.4053707122803","","","","","","","","","","","","","","35.2524299621582","","","","","","","","22.829029083252","27.6480407714844","29.2608394622803","26.5613498687744","26.8219699859619","27.344539642334","27.8937606811523","","","36.8565483093262","","","","","","","","29.6063995361328","",
"Barbados","BRB","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4975204467773","14.0395202636719","19.3449802398682","17.7126998901367","19.3174896240234","19.6866703033447","19.0257396697998","","","22.6557006835938","","","","","","","","20.6711692810059","",
"Barbados","BRB","All education staff compensation, total (% of total expenditure in public institutions)","SE.XPD.MTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0008087158203","90.797721862793","87.8357391357422","68.6377487182617","69.2759780883789","72.4586486816406","79.8676910400391","","81.9341583251953","78.6460723876953","84.5287933349609","83.3695602416992","","","","48.6211204528809","","45.3425216674805","",
"Barbados","BRB","All education staff compensation, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.MTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","93.3211212158203","89.1690216064453","89.3839492797852","90.8666763305664","90.9540786743164","","80.7676773071289","89.1517181396484","90.5104675292969","99.5095062255859","","","","","","0","",
"Barbados","BRB","All education staff compensation, secondary (% of total expenditure in secondary public institutions)","SE.XPD.MSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.0865020751953","96.8613204956055","94.6081085205078","62.1429786682129","61.2313194274902","64.1183090209961","72.8190994262695","","92.1918029785156","80.2151412963867","90.0551223754883","81.2230682373047","","","96.319091796875","90.3748626708984","","99.2011871337891","",
"Barbados","BRB","All education staff compensation, primary (% of total expenditure in primary public institutions)","SE.XPD.MPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9070892333984","80.7342224121094","77.7979431152344","62.5546417236328","65.0165405273438","66.8191909790039","78.593017578125","","77.1904373168945","","","","","","","","","78.997688293457","",
"Barbados","BRB","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7318878173828","99.8932037353516","99.3119430541992","89.3438262939453","88.914421081543","90.9828491210938","96.0220108032227","","94.8581390380859","93.1424713134766","98.0820236206055","93.8188323974609","","","","96.390739440918","","95.7951583862305","",
"Barbados","BRB","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","99.0612182617188","99.6268081665039","99.8064727783203","99.9404983520508","99.5340576171875","","90.5477676391602","98.8392028808594","98.9415435791016","99.5095062255859","","","98.3370208740234","100","","100","",
"Barbados","BRB","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1448669433594","100","99.9541397094727","87.0411682128906","84.2519073486328","87.6547622680664","91.6476898193359","","97.3863220214844","92.5938110351563","98.0969161987305","89.3792114257813","","","98.7441482543945","99.3541412353516","","99.2121505737305","",
"Barbados","BRB","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8257064819336","99.7467422485352","99.0921936035156","85.1570816040039","86.6634902954102","87.2937164306641","97.6750335693359","","96.1430206298828","","","","","","","","","91.9885406494141","",
"Barbados","BRB","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","28.391170501709","","","27.3542594909668","","","","","","","","","","","","","","","41.4673004150391","46.455509185791","50.8445892333984","","","","","","48.7277412414551","","","","","","","","","","",
"Barbados","BRB","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","3.45835995674133","4.47967004776001","5.63559007644653","6.15922021865845","","","","","","","13.3970899581909","","","19.6820793151855","19.5864906311035","","","","13.8058204650879","13.413200378418","","24.4289894104004","","","","","","","21.2517509460449","22.1847400665283","23.0488796234131","","","","","","38.0515289306641","","47.2930297851563","43.8782997131348","40.3303909301758","","","","","","",
"Barbados","BRB","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","2.95536994934082","3.93857002258301","4.55646991729736","4.91919994354248","","","","","","","15.4272699356079","","","17.5608692169189","19.1375102996826","","","","19.8752307891846","20.1562099456787","","30.3930206298828","","","","","","","49.0569915771484","59.4561614990234","57.0330696105957","","","","","","81.6354522705078","","104.350593566895","95.864616394043","90.5811614990234","","","","","","",
"Barbados","BRB","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","3.20858001708984","4.21121978759766","5.10155010223389","5.54381990432739","","","","","","","14.417989730835","17.5716991424561","","18.6261692047119","19.3635597229004","","","","16.8119201660156","16.7548809051514","26.1253795623779","27.3920307159424","25.5090007781982","","","","","","34.9701614379883","40.5769386291504","39.8213310241699","","","","","","59.7464485168457","","75.7162475585938","69.8111190795898","65.4253387451172","","","","","","",
"Barbados","BRB","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","9.26126003265381","","","","","","","","","12.7223997116089","","","11.5089702606201","9.60846042633057","","","","","","","","","","","","","","11.0287103652954","12.1779804229736","13.4780397415161","","","","","","14.5101804733276","","","","","","","","","","",
"Barbados","BRB","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05823004245758","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.965349972248077","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14288997650146","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","5.74825000762939","","6.54618978500366","","","","","","9.58615016937256","","","","","","","","","","3.54889011383057","6.05710983276367","7.99004983901978","1.94886004924774","2.9817099571228","2.44289994239807","3.97251009941101","4.67699003219604","8.40907001495361","14.1273498535156","9.49773979187012","10.3224697113037","7.27609014511108","","","1.26417994499207","1.11994004249573","3.08800005912781","",
"Barbados","BRB","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","5.47307014465332","","","","","","9.65981960296631","","","","","","","","","","3.91458988189697","5.16119003295898","4.59601020812988","0.74074000120163","","1.50987005233765","0.233060002326965","2.45777988433838","7.37178993225098","14.504599571228","9.25798988342285","10.898099899292","9.88934993743896","","","","","","",
"Barbados","BRB","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","7.62883996963501","","","","","","9.51047039031982","","","","","","","","","","3.17328000068665","6.97791004180908","11.4770603179932","3.18611001968384","","3.39182996749878","7.76371002197266","6.92398977279663","9.46107959747314","13.7428398132324","9.74322986602783","9.72963047027588","4.56826019287109","","","","","","",
"Barbados","BRB","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","45.065559387207","","","","53.8149909973145","55.3104591369629","","","","","","","","","57.7235794067383","57.6131706237793","56.4462814331055","59.1251907348633","58.942798614502","56.6455688476563","56.8991088867188","58.8111915588379","","","","","","","","","62.9692802429199","63.4949684143066","",
"Barbados","BRB","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","653","","","","797","677","","","","","","","","","710","700","683","784","814","716","767","841","","","","","","","","","738","694","",
"Barbados","BRB","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","1179","","1421","1432","1517","1453","","1231","1231","1209","1368","1449","","","","1481","1224","","","","","","","","","1230","1215","1210","1326","1381","1264","1348","1430","","","","","","","","","1172","1093","",
"Barbados","BRB","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8211402893066","66.8312835693359","71.0743789672852","75.037712097168","77.8421401977539","62.8164596557617","60.4599418640137","57.132869720459","","","","","","","","","52.3037490844727","54.8947792053223","",
"Barbados","BRB","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3890800476074","55.0274200439453","",
"Barbados","BRB","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.769588470459","50","",
"Barbados","BRB","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9295387268066","57.9250717163086","",
"Barbados","BRB","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0769195556641","64.6601867675781","71.1575012207031","75.0922470092773","78.4832534790039","60.2189788818359","60.4130783081055","57.045841217041","","","","","","","","","49.5391693115234","49.8746910095215","",
"Barbados","BRB","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2184295654297","54.7619018554688","",
"Barbados","BRB","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3087615966797","49.7487411499023","",
"Barbados","BRB","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9295387268066","57.636890411377","",
"Barbados","BRB","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3662033081055","68.4285736083984","71.0102462768555","75","77.3955764770508","64.8044662475586","60.4954414367676","57.1938209533691","","","","","","","","","53.9295387268066","57.7809791564941","",
"Barbados","BRB","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8177490234375","99.2036972045898","97.9828414916992","99.4593124389648","98.1155166625977","99.4478607177734","98.6559295654297","98.3246688842773","99.0831527709961","99.0064697265625","","","","","","","","","",
"Barbados","BRB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7222290039063","100","98.491081237793","100","96.2519226074219","100","100","96.795051574707","98.1886901855469","100","","","","","","","","","",
"Barbados","BRB","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.3526763916016","97.4600219726563","98.9111022949219","100","98.8572769165039","97.3140716552734","100","100","98.004638671875","","","","","","","","","",
"Barbados","BRB","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.26665019989014","","5.93138980865479","5.43753004074097","4.80282020568848","5.04249000549316","5.14025020599365","5.1329197883606","5.45312023162842","5.45463991165161","5.55983018875122","5.31580018997192","","","6.29034996032715","6.44156980514526","6.37702989578247","",
"Barbados","BRB","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","76.9619979858398","","","84.4706878662109","79.6808319091797","81.6756591796875","82.6761169433594","86.6984100341797","","","","79.6426620483398","83.9555587768555","","","","","","","","","94.8544311523438","92.5075378417969","87.8523864746094","88.1027679443359","89.8266220092773","91.0275726318359","92.3742523193359","91.7465362548828","90.5225830078125","87.5306091308594","83.8726196289063","85.1798324584961","86.1425170898438","","","98.9030838012695","","93.4787063598633","",
"Barbados","BRB","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","84.0998764038086","","","84.7067489624023","86.1506729125977","84.1284866333008","85.2124404907227","88.8945922851563","","","","84.0444564819336","73.6686630249023","","","","","","","","","94.9364624023438","91.2734909057617","85.1453323364258","87.1914215087891","89.1919403076172","95.1500930786133","92.0335006713867","91.7620620727539","93.7647705078125","88.9463882446289","84.9498291015625","85.1765670776367","91.5670394897461","","","100","","99.6003875732422","",
"Barbados","BRB","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","80.4338607788086","","","84.5880813598633","82.899772644043","82.8957672119141","83.9373779296875","87.7904663085938","","","","81.8216018676758","78.8754425048828","","","","","","","","","94.8949127197266","91.8988189697266","86.5171890258789","87.652473449707","89.5126419067383","93.0699615478516","92.2051620483398","91.7542495727539","92.1337432861328","88.2334823608398","84.4065704345703","85.17822265625","88.8158187866211","","","99.4395294189453","98.6275177001953","96.4576721191406","",
"Barbados","BRB","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","76.8871688842773","78.5418014526367","79.569709777832","76.1487503051758","80.2169494628906","74.8137893676758","74.9664916992188","81.2077178955078","81.6254425048828","82.7723083496094","87.9953689575195","83.2745666503906","85.6703872680664","86.4738311767578","90.476188659668","","","","84.0078506469727","89.6364974975586","","","","","","","","","104.265403747559","101.722290039063","103.318321228027","104.308296203613","104.912322998047","107.508773803711","109.134811401367","104.772476196289","104.819892883301","103.234687805176","102.413970947266","101.632911682129","101.742561340332","","","107.887092590332","106.824043273926","104.688781738281","",
"Barbados","BRB","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","78.8436813354492","80.2075271606445","80.4118576049805","76.294319152832","82.4107971191406","83.0816192626953","83.6130905151367","88.5888519287109","89.586540222168","95.8454284667969","88.3931274414063","89.4802627563477","88.5699768066406","89.9219284057617","92.726921081543","","","","89.8163528442383","81.1054306030273","","","","","","","","","109.819297790527","105.577766418457","103.701103210449","104.370697021484","106.024833679199","107.984481811523","107.95629119873","107.021667480469","106.019523620605","105.775199890137","104.07608795166","102.16748046875","105.540138244629","","","110.668983459473","110.351921081543","109.55827331543","",
"Barbados","BRB","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","77.8737335205078","79.3868103027344","79.998893737793","76.2227096557617","81.3153076171875","78.8594284057617","79.161376953125","84.7978973388672","85.5292205810547","89.2427368164063","88.1931686401367","86.3620834350586","87.1127395629883","88.1884994506836","91.5953826904297","","","","86.8831176757813","85.4234924316406","","","","","","","","","107.00602722168","103.624076843262","103.507118225098","104.339126586914","105.462692260742","107.744453430176","108.550003051758","105.88981628418","105.416030883789","104.495941162109","103.237838745117","101.897148132324","103.614082336426","","","109.247566223145","108.544570922852","107.058387756348","",
"Barbados","BRB","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","34.1191101074219","36.4963493347168","34.1655693054199","","","","","","","","","","","","","","","","","","24.8447208404541","","","","","","","","","","23.6842098236084","28.1818199157715","22.9357795715332","14.102560043335","38.3561592102051","","","","","","","","","","","","",
"Barbados","BRB","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","806","822","761","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","161","0","0","0","0","","","","","","114","110","109","78","73","","","","","","","","","","","","",
