"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Paraguay","PRY","Rural population (% of total population)","SP.RUR.TOTL.ZS","64.431","64.33","64.229","64.084","63.921","63.757","63.593","63.429","63.265","63.1","62.935","62.77","62.604","62.084","61.553","61.019","60.482","59.944","59.402","58.859","58.312","57.765","57.215","56.488","55.753","55.017","54.278","53.537","52.793","52.051","51.306","50.561","49.814","49.156","48.512","47.869","47.226","46.586","45.946","45.307","44.669","44.034","43.4","43.023","42.695","42.367","42.04","41.714","41.388","41.063","40.739","40.416","40.093","39.803","39.526","39.25","38.974","38.7",
"Paraguay","PRY","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.44866048124007","2.46002826049277","2.47062771951324","2.41067758211339","2.3901218119757","2.39272136947695","2.40228384133712","2.40653902593561","2.38407757455091","2.32803481262533","2.25702311414269","2.18307783857522","2.12727088881773","1.53860927586745","1.53533920172559","1.57467818003224","1.61482564899431","1.65260720208152","1.69616791549495","1.75576128805277","1.8122022456216","1.87312223597576","1.91362028130038","1.62149779856865","1.58974243049897","1.54645162795555","1.49193689699138","1.43573438274399","1.36463643256175","1.29099283761226","1.19940135307294","1.10662440702258","1.0088199524788","1.10316066250303","1.05970692408889","0.995251605229577","0.928683158721229","0.861796481924932","0.780988827991008","0.692195880632241","0.596499214596522","0.509116325642208","0.418486241022112","0.914808152250455","0.928404826870462","0.824649721173837","0.720302823917703","0.628678747946717","0.56323842855864","0.537672231362532","0.53776142670657","0.546089815697179","0.545939021061583","0.62122386931247","0.635845979388441","0.611261552348801","0.584201780289734","0.564952405165943",
"Paraguay","PRY","Rural population","SP.RUR.TOTL","1226041","1256576","1288008","1319435","1351351","1384075","1417727","1452259","1487298","1522329","1557079","1591445","1625662","1650868","1676410","1703017","1730741","1759581","1789681","1821381","1854689","1889757","1926268","1957757","1989129","2020129","2050494","2080146","2108727","2136127","2161902","2185959","2208123","2232617","2256402","2278971","2300234","2320143","2338334","2354576","2368663","2380753","2390737","2412708","2435212","2455377","2473127","2488724","2502781","2516274","2529842","2543695","2557620","2573558","2589974","2605854","2621122","2635972",
"Paraguay","PRY","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4","","","","","75","","","","","77.4","","","","","","","81.8","","81","","","","","","",
"Paraguay","PRY","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1","","","84.5","","","",
"Paraguay","PRY","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9","","","87.4","","","",
"Paraguay","PRY","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7","","","80.4","","","",
"Paraguay","PRY","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Population, male (% of total)","SP.POP.TOTL.MA.ZS","49.2361546126066","49.2815865403321","49.3338027473686","49.3925210268107","49.4559122156163","49.5231369774292","49.5937873142864","49.6664459569948","49.7397596839344","49.8120674733313","49.8817144194427","49.9482715438272","50.011841775396","50.0726565990394","50.1320899437971","50.1902749626383","50.2466817305952","50.3008652751087","50.351198043036","50.3965277604979","50.435793618505","50.4691800460468","50.4968328280947","50.518655048732","50.5345533383131","50.5443463554326","50.5483925958397","50.5478158144658","50.5445724760573","50.541679073546","50.5406011531337","50.5419345885183","50.5453050793774","50.5502647017056","50.5566064144003","50.5635333492689","50.5715093459891","50.5806825469556","50.5900910911306","50.598669947317","50.6059454561398","50.6112225690602","50.6149733154244","50.6193524411934","50.6266669962746","50.638401254216","50.6550202752263","50.6752589104274","50.6968024298497","50.7162643902781","50.7319635573809","50.7431143944928","50.750209155632","50.7531464684404","50.7518715523133","50.7465370792308","50.7370002511411","50.7234601824558",
"Paraguay","PRY","Population, male","SP.POP.TOTL.MA.IN","936902","962631","989309","1016950","1045545","1075077","1105632","1137154","1169333","1201749","1234126","1266368","1298677","1331476","1365359","1400792","1437849","1476519","1516995","1559511","1604176","1651077","1700086","1750872","1802948","1855900","1909598","1964003","2018918","2074186","2129651","2185135","2240540","2295943","2351502","2407254","2463183","2519092","2574687","2629581","2683481","2736359","2788182","2838708","2887613","2934746","2979932","3023367","3065695","3107810","3150393","3193662","3237467","3281566","3325559","3369123","3412220","3454926",
"Paraguay","PRY","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.7638453873934","50.7184134596679","50.6661972526313","50.6074789731893","50.5440877843837","50.4768630225708","50.4062126857136","50.3335540430052","50.2602403160657","50.1879325266687","50.1182855805573","50.0517284561728","49.988158224604","49.9273434009606","49.8679100562029","49.8097250373617","49.7533182694048","49.6991347248913","49.6488019569641","49.6034722395021","49.564206381495","49.5308199539532","49.5031671719053","49.481344951268","49.4654466616869","49.4556536445674","49.4516074041603","49.4521841855342","49.4554275239427","49.458320926454","49.4593988468663","49.4580654114817","49.4546949206226","49.4497352982944","49.4433935855997","49.4364666507312","49.4284906540108","49.4193174530444","49.4099089088694","49.401330052683","49.3940545438602","49.3887774309398","49.3850266845756","49.3806475588067","49.3733330037254","49.361598745784","49.3449797247737","49.3247410895726","49.3031975701503","49.2837356097219","49.2680364426191","49.2568856055072","49.249790844368","49.2468535315597","49.2481284476867","49.2534629207692","49.2629997488589","49.2765398175442",
"Paraguay","PRY","Population, female","SP.POP.TOTL.FE.IN","965973","990697","1016028","1041965","1068550","1095782","1123744","1152428","1181568","1210817","1239980","1268991","1298062","1327612","1358164","1390170","1423732","1458856","1495834","1534971","1576454","1620379","1666633","1714921","1764804","1815926","1868165","1921433","1975413","2029725","2084091","2138275","2192196","2245959","2299723","2353596","2407511","2461252","2514623","2567356","2619219","2670265","2720429","2769242","2816127","2860748","2902864","2942792","2981422","3020027","3059484","3100121","3141752","3184174","3227025","3269996","3313088","3356371",
"Paraguay","PRY","Population, total","SP.POP.TOTL","1902875","1953328","2005337","2058915","2114095","2170859","2229376","2289582","2350901","2412566","2474106","2535359","2596739","2659088","2723523","2790962","2861581","2935375","3012829","3094482","3180630","3271456","3366719","3465793","3567752","3671826","3777763","3885436","3994331","4103911","4213742","4323410","4432736","4541902","4651225","4760850","4870694","4980344","5089310","5196937","5302700","5406624","5508611","5607950","5703740","5795494","5882796","5966159","6047117","6127837","6209877","6293783","6379219","6465740","6552584","6639119","6725308","6811297",
"Paraguay","PRY","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.55211","","","","","","",
"Paraguay","PRY","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.94643","82.59789","81.74113","86.80266","72.33207","","","77.06134","","","50.36732","169.45799","","153.29985","184.06045","","",
"Paraguay","PRY","Population growth (annual %)","SP.POP.GROW","2.60533356287675","2.61686841443763","2.62775418935468","2.63670185825023","2.64476799258386","2.64961168144414","2.65987839291417","2.66475424667986","2.64293907768301","2.58922524389908","2.51882072768821","2.44561257267278","2.39211826791432","2.37267798093022","2.39430559597356","2.44600764482718","2.49879300286602","2.54609441333722","2.60442910400338","2.6741020936794","2.74587649691328","2.8155855371406","2.87035338635354","2.90027868735211","2.8994239089336","2.8753380438994","2.84429494929902","2.81031685273282","2.76409018362913","2.70643156022714","2.64106675444296","2.56933537156371","2.49725579061265","2.43288664128609","2.37847587124993","2.32955979648906","2.28102083451563","2.22625328810476","2.16432964958159","2.09271521225927","2.01467112283793","1.94087436931216","1.8687635775154","1.78727295868325","1.69368661673952","1.59586190347132","1.49514400353375","1.40711776644187","1.34782927812537","1.32602033266757","1.32992561181312","1.34212317819651","1.34833553025044","1.34717920934071","1.33420075039613","1.31197982948015","1.28984497330693","1.27048335443972",
"Paraguay","PRY","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","97.9764987097183","97.4999660406655","97.3287082483508","97.303465203781","97.1912410561983","96.8651034565591","95.9185641117065","94.8473672525048","93.7294605270906","92.6323224370023","91.5390847471223","90.0427936117249","88.4399170195043","86.8695063936866","85.5006275866748","84.3915287676418","82.6957144372547","81.5334594223717","80.7026258254785","79.9474024282405","79.1662908476252","78.5465711942285","77.7769293772478","77.0051370026817","76.4204903693082","76.0726444158986","75.9649840234514","75.9069004515284","75.8598621798268","75.7371703459908","75.4776312270086","75.1844898728724","74.7798470587896","74.2269350613031","73.5004242822769","72.6018162305712","71.6627151384189","70.6124032507324","69.4403377694708","68.1268125628158","66.669308866345","65.3212699933276","63.7466217436974","62.0601398241059","60.421658660284","58.90811038808","57.415500702126","56.1926620046029","55.1117678801033","53.9956976405963","52.7793089951636","51.7016736189413","50.4700447338103","49.2069606648476","48.0914679920364","47.1979058194383","46.3772695938636","45.7763884850247",
"Paraguay","PRY","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.54201288239574","6.60378442823452","6.66368274087147","6.72181555313547","6.77905433045948","6.83504846051423","6.85945369227509","6.87578633529866","6.88863306847671","6.90303136568599","6.92126900092247","6.93826780658655","6.95243821045653","6.96672017215061","6.98211377976796","6.99926555954282","7.02403999151374","7.04599594493541","7.06826448217664","7.09263325735638","7.12066778260518","7.14539112764756","7.1650537596015","7.18468231470173","7.20946954119686","7.24212525405426","7.29177732858136","7.33778416245589","7.38339395824474","7.43282839982093","7.48734711458634","7.5789543100901","7.6702334290022","7.74926007972348","7.7979067701575","7.81049630296581","7.82144644358773","7.79901371810221","7.76293881166483","7.73829384752307","7.73889322311962","7.78531113965649","7.84858184881112","7.92177973384013","7.99554607132132","8.06656636555204","8.16734833923059","8.26758728138134","8.37172295883443","8.48524123148343","8.6125715069856","8.74362715244129","8.88151485448272","9.03477713718759","9.21538675384031","9.42963965694016","9.66753653311467","9.93146958399857",
"Paraguay","PRY","Age dependency ratio (% of working-age population)","SP.POP.DPND","104.518511592114","104.1037504689","103.992390989222","104.025280756916","103.970295386658","103.700151917073","102.778017803982","101.723153587803","100.618093595567","99.5353538026883","98.4603537480448","96.9810614183114","95.3923552299609","93.8362265658373","92.4827413664428","91.3907943271847","89.7197544287684","88.5794553673071","87.7708903076551","87.0400356855968","86.2869586302304","85.6919623218761","84.9419831368493","84.1898193173834","83.6299599105051","83.3147696699529","83.2567613520327","83.2446846139843","83.2432561380716","83.1699987458117","82.9649783415949","82.7634441829626","82.4500804877918","81.9761951410266","81.2983310524344","80.4123125335371","79.4841615820067","78.4114169688346","77.2032765811356","75.8651064103388","74.4082020894647","73.106581132984","71.5952035925085","69.9819195579461","68.4172047316053","66.9746767536321","65.5828490413566","64.4602492859842","63.4834908389377","62.4809388720797","61.3918805021492","60.4453007713825","59.3515595882931","58.2417378020352","57.3068547458768","56.6275454763784","56.0448061269782","55.7078580690233",
"Paraguay","PRY","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.05","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05",
"Paraguay","PRY","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.298003737854907","0.313515119469206","0.323255929138419","0.327645749258569","0.32509454426508","0.317838290351836","0.331123132401317","0.339267733950077","0.340706761284629","0.336509257333056","0.326710001118204","0.343265690961381","0.354437631528086","0.359451254774783","0.358440527363133","0.351658455829599","0.372917898250861","0.387534159829057","0.395386672080876","0.396854404641446","0.392537486488407","0.41276138273549","0.427095036145145","0.434926388066283","0.436563753505378","0.432134187902937","0.452398171136274","0.466649694501018","0.474710426144736","0.477199938481802","0.474961343358782","0.499604142545295","0.519159169238212","0.5327653754772","0.541271528811397","0.545101975028829","0.573566105036323","0.596762406151738","0.614561570928593","0.627628508115932","0.636709590964582","0.669027956137318","0.696224028336734","0.719270372810185","0.738948413172522","0.756113393156816","0.797602360591571","0.834037570720042","0.863066094572917","0.882132717937299","0.891508670355099","0.917505020100756","0.934217728175228","0.945767677454094","0.956410924121606","0.968263560498218","1.00966614960303","1.04754836864718",
"Paraguay","PRY","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.489662733146233","0.509539224325451","0.521934434877779","0.526120308992511","0.523421056818277","0.513789733148746","0.530459366598947","0.539729562515348","0.541736841659825","0.53641422575482","0.525010584890824","0.543503529187408","0.555366384656511","0.560480864109189","0.558474528849241","0.550148542983952","0.575318950476635","0.591903770910278","0.601136222334831","0.604114860652272","0.601602581994042","0.626582579239276","0.645011868218375","0.656298836097311","0.660867712563626","0.659772127780256","0.685270642292686","0.703694644093202","0.715091694842238","0.719605581648333","0.718539716173214","0.746070421415443","0.766398351976689","0.780779711125755","0.79005201498268","0.795760363494531","0.828531351647945","0.855133543768154","0.876156935168681","0.892747246583645","0.906070927195529","0.943239715908346","0.975176718386432","1.00334242847506","1.02999506414832","1.05647194370144","1.10931824570493","1.15760854236675","1.19858792356004","1.22876425567197","1.2475314448655","1.27640179205908","1.29402279555395","1.30611580899788","1.31883122034419","1.33544465025503","1.37699413779177","1.41548756543528",
"Paraguay","PRY","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.461201343578457","0.465701882233416","0.468710989185381","0.472785342867707","0.479464239600131","0.488245006162361","0.492388509367049","0.495798725767376","0.50045581501949","0.507010609527772","0.515346132716215","0.522834630746561","0.530462924961326","0.539176882162175","0.548060986158219","0.556828249182069","0.565010258371875","0.570871274589151","0.576204551627031","0.581976179758566","0.588525712233929","0.591735687355208","0.59461557917522","0.598730574668265","0.604844077242554","0.612908527106722","0.619553508822","0.62673116089613","0.635044070701342","0.644446512192993","0.654662486318155","0.663987954950049","0.673273389611282","0.683640069775191","0.69521581968956","0.70748603389087","0.717444805223804","0.726571031716574","0.737295222204226","0.751716718366919","0.770155514249387","0.78747006056956","0.809846412520269","0.832843087176922","0.849662541812159","0.857280615521962","0.85310700147084","0.841578836825855","0.831980188524767","0.835379523001574","0.85576706376036","0.879492219117809","0.916024498157202","0.958779753696938","0.999110525211107","1.03302816993379","1.05324485517773","1.07076161443783",
"Paraguay","PRY","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.64235882857767","0.645503831133372","0.647226257544083","0.64934877975982","0.653317074494617","0.659622058827555","0.661628148073002","0.664249164156751","0.668517311712383","0.675411168317617","0.685417044698482","0.692046975978515","0.700120641386929","0.71029895827841","0.722593147808365","0.736240891401771","0.746769757229591","0.756211048139222","0.76586038290345","0.776626038373314","0.788794612726267","0.79203790229064","0.796154649245546","0.801786672264596","0.808646413958288","0.816441162379607","0.816468763231553","0.817255897951005","0.820386238610598","0.827058667611295","0.837296697644245","0.844187123235139","0.853525359433118","0.865643199344601","0.879584575874823","0.894672752101251","0.902258887075584","0.909374208990299","0.919543246727734","0.936099239840521","0.959292858449134","0.979078855469401","1.00712019790989","1.03670893572397","1.05762162968329","1.06507109329448","1.05337349596812","1.03106200882088","1.01002037616241","1.00482578626806","1.02112056877602","1.03999166484147","1.07640543352708","1.12198642410873","1.1660588827353","1.2031203698352","1.22064443844802","1.23648465455239",
"Paraguay","PRY","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.794000646813271","0.803525331045165","0.813800339428834","0.824522691336464","0.836599581843675","0.851475478454992","0.857609817380301","0.865493270486433","0.874771451099514","0.885458706053671","0.897723239679708","0.903609225137124","0.911543054970559","0.920859138068036","0.930597740228028","0.9404686352211","0.945300274715722","0.948652739728347","0.95267225490377","0.959978557422376","0.971837289876809","0.976515300637463","0.983889088224741","0.993162831527851","1.00319255617479","1.01427605400061","1.02000365521384","1.02662932790224","1.03421887498978","1.04282023331596","1.05322619194637","1.06126408955074","1.0686234516051","1.07676795393618","1.08815649585371","1.10412020989874","1.12179916579584","1.14394347489354","1.16437725683298","1.17589075978264","1.17679106713511","1.16633130606448","1.14809537250604","1.13118282600195","1.12781577335221","1.14405169784768","1.17626884649343","1.22307428974007","1.27579428893518","1.32440571476561","1.36510082878628","1.39128730319217","1.41409891927889","1.43733161626747","1.46646066614986","1.50487188954755","1.54491932957371","1.58976000629826",
"Paraguay","PRY","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.02063105414138","1.02412539025476","1.02831811721724","1.03381393076748","1.04244361736077","1.05532228670197","1.06029581496837","1.06783151066139","1.07771862860431","1.09058504250845","1.10687715478135","1.1164793390644","1.12960706037154","1.14483922236199","1.1608318288513","1.17661868692318","1.18491401471625","1.19189609364075","1.19852871374765","1.20634043725851","1.21589184855143","1.21212532639009","1.21016226698571","1.21078534275651","1.21469786111862","1.22284449290446","1.22403403978338","1.22929276632508","1.23721088927823","1.24622916526048","1.25652083789168","1.26134678969447","1.26543995489467","1.27139396961656","1.28289419329815","1.30136922278146","1.32061592190779","1.34719998309804","1.37253451617701","1.38593946456978","1.38354113684947","1.36304823678549","1.33100281940723","1.29844101855958","1.2811908541154","1.28725074700743","1.31311697688903","1.35769070926206","1.41103666870708","1.46104702409847","1.50208433976732","1.52635977756997","1.54732087468366","1.56847584334273","1.59506096019119","1.63033788716014","1.66615053155879","1.70741008887578",
"Paraguay","PRY","Population ages 65 and above (% of total)","SP.POP.65UP.TO.ZS","3.19873875057479","3.23550371468591","3.26663298986654","3.29459933994361","3.32354979317391","3.35544593177171","3.38274028248263","3.4085260977768","3.43370477957175","3.45955302362713","3.48748194297253","3.5223019698591","3.55819356508297","3.59412700895946","3.62739730855954","3.65705444932607","3.70232399502233","3.73635395818251","3.76430258736888","3.79204015405486","3.82241882897414","3.84798083788992","3.87421700474557","3.9006945885112","3.92608566963175","3.95065016697414","3.97899497665682","4.00436398900921","4.02928550488179","4.05788527090378","4.09222966190146","4.14686555288534","4.20401756387026","4.25839218899923","4.30114647216594","4.32924792841614","4.35773628973612","4.3713647089438","4.38080997227522","4.40013030752537","4.43723009033134","4.49740910409157","4.57389349148088","4.66036608742945","4.74746394470996","4.83101181711171","4.93248448526857","5.02710370273404","5.12083692113118","5.22229948348822","5.33643419990444","5.44960002593035","5.57353494213006","5.70947795611948","5.85822325970945","6.02042228795718","6.1953593798232","6.37827127491284",
"Paraguay","PRY","Population ages 65 and above, total","SP.POP.65UP.TO","60868","63200","65507","67833","70263","72842","75414","78041","80723","83464","86284","89303","92397","95571","98793","102067","105945","109676","113412","117344","121577","125885","130434","135190","140073","145061","150317","155587","160943","166532","172436","179286","186353","193412","200056","206109","212252","217709","222953","228672","235293","243158","251958","261351","270783","279981","290168","299925","309663","320014","331386","342986","355548","369160","383865","399703","416657","434443",
"Paraguay","PRY","Population ages 65 and above, male (% of total)","SP.POP.65UP.MA.ZS","2.77670746428918","2.81737692350044","2.85249603511138","2.88627191843863","2.91982531548231","2.95579378182917","2.98128399077088","3.00504328785434","3.02744981331253","3.05038485541918","3.07384521141346","3.10447374613658","3.13519065941724","3.16581472863909","3.19461767930632","3.22125142151827","3.26584831519282","3.30108397137855","3.33145242307824","3.36143183068571","3.39307732683031","3.4224974637736","3.45134669341035","3.47975379111311","3.50693088637251","3.53304721955057","3.56629473905806","3.5959266802444","3.62427343399796","3.65449914496455","3.68878034716552","3.74357589708621","3.7995202954994","3.85144243437887","3.89262173081012","3.9203557909919","3.95256387459169","3.97123091525402","3.98628024209601","4.01079107279829","4.05200850834214","4.11832077527867","4.19943741138942","4.28973019434884","4.37987447781337","4.46587352563851","4.56899840969472","4.66500075247282","4.75982957225402","4.86197832620988","4.97655845784173","5.09359008360624","5.22019059338965","5.35792808740459","5.50761706757182","5.66987145620048","5.84830917846081","6.03344675599232",
"Paraguay","PRY","Population ages 65 and above, male","SP.POP.65UP.MA.IN","26015","27121","28220","29352","30528","31777","32962","34172","35401","36658","37935","39314","40716","42152","43618","45123","46958","48741","50538","52422","54431","56508","58676","60926","63228","65570","68102","70624","73171","75801","78558","81802","85130","88427","91535","94373","97359","100039","102634","105467","108735","112692","117088","121773","126474","131062","136153","141040","145922","151101","156781","162672","169002","175824","183159","191025","199557","208451",
"Paraguay","PRY","Population ages 65 and above, female (% of total)","SP.POP.65UP.FE.ZS","3.60787228602101","3.64237775550394","3.67027286649581","3.69407092547077","3.71925614877025","3.74737971799058","3.77764310878911","3.80708920028913","3.83633639987474","3.86622927640653","3.89854634166011","3.9392776454327","3.9817050341201","4.02399801146421","4.06269051454758","4.09611774099571","4.14312525110063","4.17677735644192","4.20334074502919","4.22971609272606","4.25923717503058","4.28128762627463","4.30537921897763","4.33028945956663","4.35408864795521","4.37753657905316","4.40073076978664","4.4215506159475","4.44327787989436","4.46987101195582","4.50446430285094","4.55901265976701","4.61773139519077","4.6745267057294","4.71900516671146","4.74745474800709","4.7723106791116","4.78073566593926","4.78450404793094","4.79894490674453","4.83189467402712","4.88591956229064","4.95763537381958","5.0404009180845","5.12447933866689","5.20559657823758","5.30565675829112","5.39919416635432","5.49207174421627","5.59322999205967","5.70707721110959","5.81628910613489","5.93744957035133","6.07155890350213","6.21938355587067","6.381687811946","6.55268230284393","6.73310749410822",
"Paraguay","PRY","Population ages 65 and above, female","SP.POP.65UP.FE.IN","34851","36085","37291","38491","39742","41063","42451","43874","45329","46813","48341","49989","51685","53423","55178","56943","58987","60933","62875","64925","67145","69373","71755","74261","76841","79493","82213","84957","87773","90726","93877","97484","101230","104988","108524","111736","114894","117666","120312","123206","126558","130467","134869","139581","144312","148919","154016","158887","163742","168917","174607","180312","186540","193329","200701","208681","217096","225988",
"Paraguay","PRY","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.22350173604255","1.23463459075265","1.24672877735874","1.26131813497589","1.27866694977342","1.29823500685999","1.30016253162221","1.30448355765045","1.3115157859089","1.32140628250468","1.33406583789933","1.33476419929152","1.33874704795727","1.34632745363409","1.35751842555694","1.3722960812855","1.38261988385437","1.39402579723199","1.40718894446656","1.42262268886333","1.44017683823117","1.44148509304544","1.44574698986524","1.45293399685071","1.46233049944979","1.4737284505403","1.47433940388594","1.47591649694501","1.4803000621621","1.49003246097379","1.50593032554221","1.51871971004013","1.53846428504481","1.5582690351903","1.56797788645545","1.56364757217346","1.53975379853572","1.50395400249217","1.47004619213021","1.4555550865328","1.46835233599306","1.49549145250731","1.54527159802638","1.60643390835978","1.66344774947647","1.70842781911205","1.74202020113889","1.76631005518685","1.78898900022116","1.82006037050539","1.86418189493999","1.90530554119551","1.95584944777833","2.01604903998608","2.08563495208924","2.16370783622093","2.24047884410634","2.32537676660905",
"Paraguay","PRY","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.45521967015573","1.46320930979036","1.4727940568567","1.48478790595096","1.50007440009658","1.51864563931231","1.52525977914879","1.53527896295564","1.54836361789822","1.56381883982564","1.58124155728946","1.58724780120237","1.59661094770512","1.60837896671462","1.62079100903867","1.6331096196868","1.63612252867815","1.63676644375166","1.63781542604326","1.64263475644197","1.65294813175883","1.65054181835462","1.65405043452799","1.66141860844821","1.66987666031468","1.67847879598883","1.67495732447902","1.67130730757821","1.67058905716329","1.67697759743571","1.69210705114179","1.70740832542195","1.7323677288863","1.75670982564249","1.7664743825558","1.75565240962985","1.72090451848027","1.66902793008277","1.61626934985751","1.58415895575059","1.58298975153299","1.6005527541274","1.64433563811603","1.70190853532589","1.75567179071989","1.79680279423424","1.82984803972904","1.85283290590463","1.87242677578675","1.89859292602117","1.93634085770075","1.97353587166436","2.01970046658665","2.07498082705279","2.13943249259999","2.21278490469563","2.28889319504534","2.37372518524477",
"Paraguay","PRY","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.70135371826906","1.71176346541205","1.72302081553893","1.73557847371361","1.75019272300874","1.76666744180639","1.76315606201346","1.76264449437412","1.76690321157172","1.77774079467443","1.79568956715787","1.80161185628799","1.8158479745156","1.83578500218555","1.85760668073378","1.87900978804119","1.89157422540599","1.90197864566225","1.91226608376027","1.92483042794101","1.94062005587909","1.93752555153461","1.93713274003141","1.94051988981484","1.94947818678783","1.96486350325044","1.97234919755488","1.98976578411405","2.00731581072011","2.01226217744529","1.99943934370344","1.96221735091276","1.91082887831805","1.86123796519516","1.83414841590474","1.8391479759527","1.86218174348182","1.91164041978601","1.97453587454135","2.03370803181191","2.08076515455281","2.10761895921513","2.12859055521105","2.15020202838613","2.1809332747383","2.22540629594735","2.27669701076971","2.33382340537778","2.39818142556769","2.47289971809722","2.55828643437797","2.64110686763561","2.7370154701143","2.83562700380641","2.92203594103606","2.98834355755383","3.03046377179412","3.05592829248921",
"Paraguay","PRY","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.94156967445192","1.95427672784569","1.96726861858138","1.98115679287348","1.996355799043","2.0126321092118","2.01558541410269","2.02086202273633","2.0281489882106","2.03730040352885","2.04834774894655","2.04832350792639","2.05236729832627","2.06039424228501","2.07176747432563","2.08578806908508","2.09421436056786","2.10336620849819","2.11387092418009","2.12603088132495","2.13859441684386","2.13172613533764","2.12511910219148","2.12184824948103","2.12618873176069","2.13956485106805","2.14900488018469","2.1708831443248","2.19235389496161","2.19606320665431","2.17452430031745","2.1251291932263","2.05519381881779","1.98373969260361","1.93601661418206","1.92433032319028","1.93639660512737","1.97797625843422","2.03529919852638","2.08930900116696","2.13017534602846","2.15360647725975","2.17116411743732","2.18857565458298","2.21388927357757","2.25136922231528","2.29752410033677","2.34824695331745","2.40572880417921","2.47362108803037","2.55314461729142","2.63402622026689","2.72857223339963","2.82669854097169","2.91370625071273","2.98180701694833","3.02935088313434","3.06062799989274",
"Paraguay","PRY","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.19212061893412","2.20063097774541","2.20760146728676","2.21544379675737","2.22774407914747","2.24700602283562","2.25310252697329","2.26626976973236","2.28412070460621","2.30438943207822","2.3269984653057","2.33605450556948","2.35108498880014","2.36962944826561","2.38860255800855","2.40699718944511","2.41756789651215","2.42374781156981","2.42986797592083","2.44229933171488","2.46288130120224","2.46845237193949","2.48675070143345","2.50549583607245","2.5081200525363","2.48762733006269","2.43438288940988","2.36390020366599","2.29464836310593","2.25187459351465","2.24755558080752","2.26746234777794","2.32010411747851","2.38916873008717","2.45196682968318","2.49711704945382","2.52140926426181","2.53428515739594","2.54524735297305","2.56820383171311","2.60992798913651","2.6546234081944","2.71420491409638","2.78778036502496","2.87347664181226","2.96887804562236","3.06768848003528","3.17226004799288","3.2746213097311","3.36320539647063","3.43014674373649","3.46974835463125","3.49424303190024","3.50951237625196","3.5235289837074","3.54002998999146","3.55765767534714","3.57715538749912",
