"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Korea, Dem. People’s Rep.","PRK","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","134270000","","","","","","","12820000","10370000","26330000","13870000","12920000","10740000","11600000","13260000","17840000","7030000","15180000","31910000","122380000","143330000","277250000","112260000","181590000","360300000","162240000","184840000","95700000","58670000","100840000","214440000","64040000","74550000","97970000","82620000","87810000","121130000","131430000","122270000","",
"Korea, Dem. People’s Rep.","PRK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","50000000","","","","","","","5510000","5430000","16400000","9040000","8310000","7730000","8620000","10590000","14060000","5660000","13480000","25570000","88430000","105260000","200930000","73550000","117890000","264400000","131140000","160850000","87450000","55180000","99580000","206230000","65220000","78830000","118490000","97870000","109100000","153530000","131430000","119650000","",
"Korea, Dem. People’s Rep.","PRK","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","148990000","","","","","","","14430000","11790000","30650000","16070000","14970000","10740000","11600000","13260000","17840000","7030000","15180000","31910000","122380000","143330000","277250000","112260000","181590000","360300000","162240000","184840000","95700000","58670000","100840000","214440000","64040000","74550000","97970000","82620000","87810000","121130000","131430000","122270000","",
"Korea, Dem. People’s Rep.","PRK","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","50000000","","","","","","","5510000","5430000","16400000","9040000","8310000","7730000","8620000","10590000","14060000","5660000","13480000","25570000","88430000","105260000","200930000","73550000","117890000","264400000","131140000","160850000","87450000","55180000","99580000","206230000","65220000","78830000","118490000","97870000","109100000","153530000","131430000","119650000","",
"Korea, Dem. People’s Rep.","PRK","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Disbursements on external debt, private nonguaranteed (PNG) (DIS, current US$)","DT.DIS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Disbursements on external debt, long-term (DIS, current US$)","DT.DIS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Disbursements on external debt, long-term + IMF (DIS, current US$)","DT.DIS.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","IMF purchases (DIS, current US$)","DT.DIS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, bilateral concessional (DIS, current US$)","DT.DIS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, bilateral (DIS, current US$)","DT.DIS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Debt forgiveness or reduction (current US$)","DT.DFR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Currency composition of PPG debt, U.S. dollars (%)","DT.CUR.USDL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Currency composition of PPG debt, Pound sterling (%)","DT.CUR.UKPS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Currency composition of PPG debt, Swiss franc (%)","DT.CUR.SWFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Currency composition of PPG debt, SDR (%)","DT.CUR.SDRW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Currency composition of PPG debt, all other currencies (%)","DT.CUR.OTHC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Currency composition of PPG debt, Multiple currencies (%)","DT.CUR.MULC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Currency composition of PPG debt, Japanese yen (%)","DT.CUR.JYEN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Currency composition of PPG debt, French franc (%)","DT.CUR.FFRC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Currency composition of PPG debt, Euro (%)","DT.CUR.EURO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.94038766656008","3.7756831473841","3.71283242374536","3.70584726973183","3.69206098664995","3.64529130874188","3.66677150419591","3.63873972886311","3.60174277019358","3.61066700889947","3.68607638485266","3.75239277142595","3.87857852458853","4.06754010458134","4.32027092404451","4.63523080052248","5.03463600618962","5.49669779886412","5.96733255593401","6.37159462510047","6.66103978566229","6.87849348695374","6.95094033126467","6.92581092096756","6.87150950039891","6.82138753583695","6.71473765611906","6.66145028233282","6.59146292461028","6.40043096825968","6.04983199024591","5.58952589031768","4.95542883431946","4.33461145061001","3.99467029866926","4.06940986266631","4.50871720446233","5.35184725882909","6.36709665951503","7.19726175444372","7.63866324176076","7.75197427475748","7.50080479418355","7.0794653951414","6.79461823223034","6.81926770967505","7.09347708303936","7.62262252227949","8.28102569710684","8.86577448557991","9.25118531056248","9.47862415048934","9.5589881536405","9.48813410191343","9.27049488813567","8.9179566265029","8.42502504199996","7.77799174953082",
"Korea, Dem. People’s Rep.","PRK","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.40428685830282","4.43116465186216","4.54285334827515","4.69871780079551","4.83298208263349","4.91131056648921","5.04204577489991","5.08899849943148","5.09151087911652","5.11034343854062","5.16983908208168","5.1832355429347","5.24351431924039","5.34599838219583","5.48157771411885","5.64820602310637","5.8743272526529","6.13656469999022","6.40290321386289","6.62862553506497","6.78287985543816","6.90001555012056","6.91411705201786","6.86304246235834","6.79988377440337","6.74892473178913","6.6569554966062","6.62340900230774","6.57790529116644","6.41516875434562","6.09287615796649","5.65435022127854","5.04118619823881","4.43036152839873","4.07840204914447","4.11642185639541","4.50117041250146","5.26950649996055","6.2062519832088","6.97541639232766","7.38270922064273","7.48378628692008","7.24053625596492","6.83403053298961","6.55363126854439","6.56444841485773","6.81012370546016","7.2985371977424","7.9115409516668","8.45599275341294","8.81134219415413","9.01831650844955","9.08348619123498","9.00405362750212","8.78681869290758","8.44458909006448","7.9707514498942","7.35213028511175",
"Korea, Dem. People’s Rep.","PRK","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.27661438072911","4.17629786621352","4.18873930870346","4.27494622016701","4.3785506806502","4.473178993761","4.67111835725074","4.80463578988301","4.92972091121163","5.13595884004874","5.45664589549128","5.77811466353021","6.21575697098639","6.69445603569924","7.0983203971309","7.36937076250117","7.57368360695408","7.6674474582003","7.67331624231714","7.63274518167319","7.56479152941961","7.5164197990603","7.43485619392241","7.29329029941488","7.03905348125103","6.65189327955931","6.08821163577298","5.39645052137283","4.74147096100174","4.38000964279116","4.45234723253262","4.94074127882611","5.84591004746224","6.91248266219142","7.77157450146266","8.2215845528424","8.30939776029999","8.02408864778121","7.5672346013834","7.25228259323672","7.25867546606967","7.53668106210609","8.07303454499959","8.73622149059983","9.32072381571424","9.70094797548384","9.91771521986723","9.99184607376905","9.91530196571616","9.68497607757988","9.31014604870265","8.79536568778529","8.11259144875906","7.38583328980913","6.79737331649002","6.45329048507091","6.33693168684266","6.46571751434905",
"Korea, Dem. People’s Rep.","PRK","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.5526326795403","5.56540840791639","5.67210298540422","5.82773329773347","5.96071244033932","6.03685597460047","6.19220257927495","6.24483796737496","6.25442030439163","6.31218043130182","6.45318353588203","6.56942776027107","6.77884629233742","7.02756018733242","7.23372800031442","7.35891747158165","7.45703471077595","7.48679834506357","7.46267696383919","7.41285574876076","7.34834015832272","7.31146891480914","7.25809785918702","7.15469229596965","6.94139072620407","6.59261342437925","6.07015890536646","5.41444737588556","4.78096075292353","4.4138368591688","4.44925764399728","4.87075359379863","5.68342459407201","6.65331611114727","7.43735993306437","7.84525459705931","7.92242845701905","7.6528122635813","7.22117004232433","6.91899933145826","6.91502678415671","7.16542602114291","7.65820641732486","8.27142463088515","8.81238827264947","9.16218094703512","9.35658848803887","9.41637158750275","9.33420728938151","9.10838860550437","8.74855955797843","8.25992497256112","7.61417708009072","6.92693658849272","6.3687737469584","6.03954210875018","5.92351341819978","6.0388376963986",
"Korea, Dem. People’s Rep.","PRK","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.23466162143486","5.30296777278796","5.5104568281357","5.82945753020185","6.20732495780357","6.60233555212265","7.16768040071529","7.6700667467716","8.08230609010457","8.40922587788464","8.6494362193408","8.66475696138867","8.64246429089588","8.58092994634847","8.47762983530006","8.3456333716754","8.25061646129745","8.17452680054506","8.05432118622375","7.79546375579471","7.35732759288225","6.79733249788245","6.00810692824813","5.23417261261947","4.805913736467","4.88327376446151","5.36592770385561","6.3457156061258","7.53718296017131","8.49780502333982","8.97654577950106","9.08770426437683","8.748384199562","8.19920246563286","7.81333226062205","7.79242907778627","8.05427974909083","8.60778344826484","9.30741732430091","9.9188756220414","10.3003758903419","10.515036832677","10.5619396312988","10.4395887628142","10.1600190370572","9.74161515718817","9.18518475648958","8.46713208083139","7.70958631001827","7.09401854572202","6.72917198402093","6.60650365982843","6.73285109409263","7.01044728198591","7.2799465322068","7.4439297403847","7.52934032585711","7.52855112614421",
"Korea, Dem. People’s Rep.","PRK","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.83801645334192","6.84310139048179","6.96427715402309","7.16018840465464","7.36343468786432","7.5368758497368","7.84635362271421","8.0681982323092","8.21465622413541","8.32251415723695","8.40109710240864","8.33084862333803","8.26021050806968","8.18005597455569","8.0792717814846","7.96291247212625","7.89060101155822","7.84673650885914","7.76710624106545","7.55563270079689","7.16864028454114","6.65771185463604","5.92486963883622","5.19298174515831","4.76940928985287","4.80756207981596","5.22082090233781","6.09348398327954","7.1668458797603","8.03613688974485","8.46912268272523","8.56307087666537","8.244934524231","7.73274015186448","7.3686417114001","7.34005087826728","7.57554510776399","8.08220256447691","8.72599749179552","9.28905662657562","9.63830538618967","9.83427482009557","9.87166086374042","9.74989993093679","9.48221730284372","9.08688968280806","8.56282958725885","7.88959737321664","7.17952108568928","6.60051350506492","6.25416844497788","6.13536062640957","6.24984110780231","6.50718916518546","6.75881442219474","6.91307778504279","6.9935778083076","6.99378157329889",
"Korea, Dem. People’s Rep.","PRK","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.68614268590401","8.09548203128152","8.75337227012431","9.51200094855768","10.1172653425595","10.4217976667704","10.7068857322436","10.6263130376996","10.3241888717512","10.0089775573174","9.76281936122471","9.40821695695754","9.18428910170436","8.97883972085953","8.63275909215204","8.09498404157668","7.44321761222728","6.5923049761784","5.76978715015805","5.3118262877968","5.3886776988479","5.97520521231302","7.04511067176995","8.29715437534173","9.30067436563722","9.82539482987715","9.85447731888205","9.48458723101358","8.92944592429384","8.531994787246","8.49553551188331","8.7931368925552","9.36682408903792","10.0659411193249","10.6678379000117","11.039660781491","11.2186445848195","11.2439462268009","11.1075605268185","10.802755572112","10.3411355151959","9.73430856317626","8.94741355315578","8.11872135781066","7.44898253457072","7.05298832665087","6.90670607085366","7.02905831245788","7.31549250159305","7.59431310487435","7.76097241860776","7.84528103157014","7.83334760076649","7.76478855506144","7.71101758662419","7.71291404960632","7.75400905735368","7.83176184403833",
"Korea, Dem. People’s Rep.","PRK","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","8.54902992068528","8.67890975394058","9.00278273087983","9.4075022692592","9.71047302048733","9.81371468091141","9.9487446155554","9.82799729800801","9.55745764484795","9.29065424461798","9.08646361646012","8.80928632497337","8.65004583314181","8.50590522996193","8.22769877528258","7.76261196844029","7.17975003276611","6.40100906522778","5.63382110047419","5.18782659990728","5.22347975537111","5.72024931048635","6.66005711662378","7.77520409683851","8.6744687015575","9.14385264209273","9.1722517019579","8.83452226703111","8.3245631212945","7.95662554676804","7.91824039698641","8.18170956147132","8.70162125557495","9.34062801086501","9.89267591394693","10.2333718985708","10.3970136279699","10.4170876825199","10.2864175576045","9.99999055853233","9.56898569100571","9.00720967553338","8.27778562208195","7.50841928211595","6.88491551938791","6.51404716252638","6.37413828996669","6.48475026788913","6.74933418961531","7.00836981444488","7.16419460533737","7.24647622067532","7.23939219946549","7.17905597861703","7.13145780146795","7.13459180191144","7.17296342241613","7.24496660502989",
