"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cote d'Ivoire","CIV","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.10045935470239","1.0968605925228","1.09532287172596","1.09651624856774","1.10075204015873","1.10809727761035","1.1036037985751","1.10170120409196","1.10273975076974","1.10649290344278","1.11275067932448","1.10673586546702","1.10415092992563","1.10493604183763","1.10907063083434","1.11637174378227","1.11237303562655","1.11125337897216","1.1136649743314","1.1203290183074","1.13156555528891","1.13189670656329","1.136897541134","1.14611898519376","1.15888518342068","1.17499516567195","1.18249699769688","1.19243522150544","1.20553357687751","1.22242778990394","1.24330283479703","1.25036374231744","1.26059691109803","1.27438691245083","1.29198427941157","1.31329136207478","1.31970042912403","1.3282671152944","1.33932873011664","1.35321557829519","1.36995274759429","1.37629616641029","1.38408830923715","1.39333319835348","1.40331033646717","1.41345026421883","1.41980996873187","1.426210286475","1.43264172910288","1.43840829270559","1.44296739532367","1.43530866835919","1.4264400438329","1.41952679098581","1.41784779154465","1.4224984416191","1.42298091159301","1.42785987589268",
"Cote d'Ivoire","CIV","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.26873941377429","1.25872924855748","1.25006071753987","1.2436362627294","1.24062149813605","1.24121747493141","1.22882628944073","1.21978065297398","1.21394778671465","1.21054825376423","1.20899414368204","1.19558118813265","1.18471015409072","1.17673011536346","1.17181961291735","1.16989955325152","1.15744614254844","1.14810678155309","1.14219116783231","1.13997801006907","1.14137325765126","1.13256681560912","1.12818246020496","1.12781979863208","1.13095971941758","1.13738045270957","1.13578646915727","1.1369536522084","1.14140962109599","1.14956432454481","1.16139158793877","1.16046887082767","1.16290114811657","1.16889975204418","1.17841078621156","1.19120380845331","1.18475652420941","1.18088785520348","1.18019158439912","1.18296674047072","1.18927091983549","1.18776639367093","1.18843645350114","1.19138682692272","1.19613458332234","1.20227983934535","1.20345208981221","1.20617705474102","1.2096295704855","1.21201223575908","1.21255578634287","1.20068233941652","1.18681096675881","1.17570058219922","1.17286448345813","1.18030312589906","1.1868143420723","1.20065163692955",
"Cote d'Ivoire","CIV","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.63960134967084","1.63115799725811","1.62738185205721","1.62773348935859","1.6321269833544","1.64060282866589","1.63309296467187","1.6302059404983","1.63135162081551","1.63578912536152","1.64294343267934","1.63268347340123","1.62765189694591","1.62777805937006","1.63295800039723","1.64291713309562","1.63874276765877","1.63961500726229","1.64536815634707","1.65615012186222","1.67189181070623","1.67315098400909","1.68071968299738","1.69396044347947","1.71213458399394","1.73476341831112","1.74755557741313","1.76384784998784","1.78414458053606","1.80904617372364","1.83828020031758","1.85083615620623","1.86746795543312","1.88773297950144","1.91092041284162","1.93632354414356","1.94359373422978","1.95262990979242","1.96323947791663","1.97535143631631","1.98899364129705","1.99020111287849","1.99357579339981","1.99765047025807","2.00024028730569","2.00048738930694","1.99251423616024","1.9830419088093","1.97515353710234","1.97277048138758","1.9773143675064","1.9740611573324","1.97652463766787","1.98248425602396","1.98931460061575","1.99560575380404","1.99117119458037","1.98813854453002",
"Cote d'Ivoire","CIV","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.80983550081819","1.79263654469957","1.77882375045972","1.76830574921621","1.76183490868252","1.75900698789473","1.73900740235769","1.72405469103305","1.7135525419446","1.70638106521511","1.70173860178536","1.68128486545226","1.6652636522933","1.65334620327956","1.6454342990285","1.64099666206468","1.62396995178562","1.61140518893066","1.60339615833926","1.60005681608948","1.6012251978121","1.59074683173906","1.58632832509096","1.58715922415884","1.59243277712828","1.60150732985095","1.60245194383038","1.60695201736566","1.61519919732412","1.62724255061782","1.64278706176338","1.64444589070855","1.65003493389699","1.65903682709188","1.67077522692081","1.68451148482602","1.67785123619799","1.67393219755451","1.67270242818451","1.67436932038185","1.67886874585919","1.67386899401709","1.67317594073576","1.67439438408564","1.6740084283264","1.67057424961593","1.65579073486806","1.63881679120683","1.62520956577876","1.62201001426289","1.63193598312311","1.63802258997529","1.65402694978567","1.67496802744753","1.69482625858828","1.71060385284375","1.7131849216852","1.71490558997475",
"Cote d'Ivoire","CIV","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.26084171741872","2.24951170065795","2.24446659168679","2.2446671054877","2.24998958684826","2.25991038255397","2.25040470233818","2.24646822759764","2.24798519405113","2.25440697726888","2.26526489127667","2.2559176168436","2.25396717418253","2.25844140595677","2.2684674499259","2.28329836814903","2.28065775246152","2.28310756484167","2.29113433050467","2.30572704024841","2.32716583512551","2.33282608970084","2.34627500499002","2.36628544048991","2.39169315599153","2.42189509414267","2.44207209360604","2.46539726770287","2.49158082525587","2.52051156712421","2.55169726411205","2.56382417177827","2.57872943435182","2.59544869709113","2.61278625590526","2.63003707582222","2.6280189077014","2.62724922665178","2.62680092437899","2.62561716739543","2.62353988393869","2.60747634820094","2.59101537321544","2.57695612215794","2.56901765786984","2.56860121502687","2.56828840813441","2.57445533908502","2.58414491382137","2.59355266930153","2.600306063032","2.59242886414558","2.5843256106116","2.57600055568027","2.56743805411433","2.55863506722375","2.53995238780493","2.52307409793867",
"Cote d'Ivoire","CIV","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.39008985731921","2.36637774619874","2.34655276501004","2.330436945365","2.31921414771589","2.31306321225843","2.28855689396814","2.27089415294585","2.25865739705282","2.25013808496178","2.24400194606069","2.22013303876602","2.20160052025941","2.18785633577303","2.17866712567359","2.17373706065769","2.15565239898154","2.14272996580273","2.13480902796875","2.132313098739","2.13536130019184","2.12709391569526","2.12578942287662","2.13000886922379","2.13831437984908","2.15002833902667","2.15443009969716","2.16170108414293","2.17145197603498","2.18351114330523","2.19739045472494","2.19756014882494","2.20039370849036","2.20510642110193","2.21069851710359","2.2167123533361","2.20508826985339","2.19704774014193","2.19035865921147","2.18222683913439","2.17178478793566","2.14878178861537","2.12464224505225","2.10493198925832","2.09710306107106","2.10428629897223","2.11633976754409","2.14114022484177","2.17245441908245","2.20210038517894","2.22554920681941","2.22831040958031","2.22791476868001","2.22615120875008","2.22545807547628","2.22717869433262","2.22165453550204","2.21983328351821",
"Cote d'Ivoire","CIV","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.96858251546773","2.95567988736033","2.94993136444236","2.95112021258441","2.95990913179587","2.97622929401188","2.97060172961555","2.97304238126883","2.981940900631","2.99578421961397","3.0132701551406","3.00603035269282","3.00673765445299","3.01498719681868","3.03072433654684","3.05350313871257","3.05517202493889","3.06296519270977","3.07734610231185","3.09940433670753","3.12946284655294","3.13980191143221","3.15891132907646","3.18428525989625","3.21335686782933","3.24489485571174","3.26221343418999","3.28030850597281","3.2989563690977","3.31793932857994","3.33686266050353","3.33396465402741","3.33327082116666","3.33315248886142","3.33126820213901","3.32692595384614","3.30142305318052","3.2735976846442","3.24837282912425","3.23258332613654","3.22952608684947","3.22384069464386","3.22790988212295","3.23696358713067","3.24475535072205","3.2477338577821","3.24333326894191","3.23695757917104","3.22848303376392","3.21789026575304","3.20488094543868","3.17979180043069","3.15485944585307","3.1306335578611","3.10785799403156","3.08712464037446","3.05968652988363","3.03603045074018",
"Cote d'Ivoire","CIV","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.00594264059943","2.97973124579292","2.95815854243742","2.9410782291968","2.9296794797266","2.92378319464454","2.89883566986422","2.88147101852725","2.87039044719854","2.86325584833446","2.85853290048991","2.83524186411402","2.8178188846939","2.80597969186007","2.79981032989804","2.79873765126151","2.78307139460553","2.77282960645667","2.76802744734822","2.76883742707287","2.77507103061157","2.76800120323775","2.76795112864435","2.77291133101471","2.78057179296418","2.78976527116108","2.78987400169722","2.790869554687","2.7926431590008","2.79523253606014","2.79804125583285","2.78767950867429","2.78077922471363","2.77438092559406","2.76402488967128","2.74828591229557","2.71374115836842","2.67541175959557","2.64160761626419","2.6235795086913","2.62614514050355","2.63693100927688","2.66515347255621","2.7020861345242","2.73596933460154","2.76023198608737","2.77292961757571","2.78036342381592","2.78465561440086","2.78893623137267","2.79418335899459","2.78579307413975","2.78006873604004","2.77677854705419","2.77543283672309","2.77614381353604","2.77109690029924","2.76986570436575",
"Cote d'Ivoire","CIV","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.77558971063075","3.76871814144537","3.77243996485128","3.7849776932641","3.80550385380216","3.8335902162899","3.83220651505839","3.83865284447027","3.85232422651881","3.87264802765422","3.89882176513869","3.89795896026648","3.9069774647062","3.92519682765975","3.95227109528975","3.98734147725089","3.99361612478443","4.00643969729287","4.02509436465521","4.04983767836505","4.08035652090802","4.08198610354724","4.09147785013986","4.10588239122282","4.12186911800311","4.13801584157672","4.13366785071258","4.1293974351038","4.1244277099003","4.11752915413387","4.10827498482609","4.07317092772753","4.03726526070943","4.00629055454989","3.98734379389232","3.9835849208515","3.97031566673288","3.96774868433458","3.97189149181277","3.97791804964946","3.98339963660572","3.9730467980548","3.96197068365649","3.94872188751131","3.93164150865792","3.90999615045417","3.88447343566697","3.85720795678554","3.82876564717951","3.7999165362935","3.77096978019048","3.73625325282484","3.70421043461516","3.67651244748875","3.65543251634525","3.64208814429171","3.62662837227733","3.61835332316575",
"Cote d'Ivoire","CIV","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.69379611288146","3.67031487621849","3.65137936906069","3.63697188110712","3.62885251416825","3.62743364645342","3.60627211313103","3.59325703447888","3.58661153158629","3.58421334691254","3.58452077467093","3.56695130007604","3.55561175641743","3.54962645050128","3.54889511889664","3.55278911474629","3.53855043850409","3.52897218627547","3.52345652666524","3.52180843508499","3.52385337197486","3.50852751369912","3.4990722996576","3.49307901581512","3.48821341268998","3.48338209688373","3.4682296714833","3.45492980772433","3.44075068138823","3.42170500657557","3.39660669935535","3.35372838255328","3.30646021480402","3.26473130907691","3.24141028116574","3.24230644043033","3.25018045274017","3.27662125732206","3.3125204224842","3.34646768158666","3.37263231974627","3.38527954411472","3.39266615855051","3.39571841467185","3.39644816519894","3.39595426667432","3.39740139587551","3.39959882789768","3.40188250634743","3.40344082798351","3.40364868577159","3.39548483549742","3.39006233192528","3.38960471688368","3.39703242785077","3.41372964645388","3.43064176203718","3.45568779620571",
"Cote d'Ivoire","CIV","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","59.7443199157715","","","","","","","","","","","","","","","","","","","61.2939414978027","62.5339508056641","","64.6007690429688","64.2409973144531","68.3094177246094","69.2530975341797","61.6089782714844","","","","","","61.0656814575195","","","","72.107063293457","78.504150390625","82.4238128662109","92.3270721435547","",
"Cote d'Ivoire","CIV","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","37.7834014892578","","","","","","","","","","","","","","","","","","","45.8573417663574","46.8717994689941","","48.9947395324707","47.5481300354004","51.6702613830566","51.0507011413574","49.8824806213379","","","","","","51.0427894592285","","","","66.5968933105469","69.3991470336914","72.9633865356445","82.9607315063477","",
"Cote d'Ivoire","CIV","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","48.7751388549805","","","","","","","","","","","","","","47.7163696289063","48.0779495239258","","","","53.5762405395508","54.7144317626953","","56.8282089233398","55.9325294494629","60.0284690856934","60.2006912231445","55.7792282104492","","","","","","56.0811309814453","","","","69.3625411987305","73.9650726318359","77.7036590576172","87.6505813598633","",
"Cote d'Ivoire","CIV","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","11.147120475769","13.3572101593018","10.618390083313","11.8022499084473","10.7767095565796","12.0460996627808","12.4104700088501","13.2304601669312","13.9495401382446","15.4343795776367","15.0798501968384","15.3817100524902","16.7259998321533","17.3179492950439","18.0107402801514","16.5114593505859","18.7731304168701","18.1904602050781","18.5769805908203","18.7794094085693","18.7851905822754","18.8195495605469","18.9133796691895","19.2855606079102","20.0952396392822","18.4175491333008","20.5013694763184","","19.6284503936768","20.0062599182129","20.1805305480957","20.4821701049805","21.7782592773438","23.9898204803467","","","23.1508197784424","24.4991607666016","22.871919631958","23.4467506408691","","27.0179805755615","24.4115600585938","25.0261192321777","25.6589393615723","27.7574691772461","28.0240592956543","",
"Cote d'Ivoire","CIV","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","10801","11170","11433","13006","13158","14403","15358","17044","18825","21640","24609","26460","29774","31297","32414","32323","33500","34716","36050","36769","38722","39002","39057","41067","39691","36058","40529","","43386","44731","43205","44424","48227","48308","","","45804","53161","56248","56575","","56455","70016","73691","74703","80155","85109","",
"Cote d'Ivoire","CIV","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4398803710938","99.0568237304688","","100","","","","100","100","100","","100","99.3844299316406","82.8079376220703","84.9443817138672","100","100","",
"Cote d'Ivoire","CIV","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.5679397583008","99.136589050293","","100","","","","100","100","100","","100","99.2271881103516","82.5987777709961","84.2243576049805","100","100","",
"Cote d'Ivoire","CIV","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9333572387695","98.7471237182617","","100","","","","100","100","100","","100","99.8712768554688","83.4345474243164","87.0304718017578","100","100","",
"Cote d'Ivoire","CIV","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","25.1592998504639","26.1041793823242","22.8674907684326","20.8929004669189","19.1341800689697","17.7921695709229","18.4109191894531","18.9869899749756","19.6449298858643","","24.5164604187012","25.8166809082031","28.666690826416","28.3435897827148","27.1576995849609","25.8414497375488","26.3362693786621","26.347240447998","24.0661106109619","27.040620803833","26.6409702301025","25.4101009368896","26.6900596618652","23.5040702819824","24.6468200683594","25.4258499145508","23.6523609161377","24.1878795623779","22.9617404937744","23.3395099639893","17.5913505554199","","","23.526180267334","21.5915107727051","","18.7949409484863","","16.5811901092529","19.6426906585693","20.2197494506836","15.0056896209717","15.2114896774292","12.6658897399902","",
"Cote d'Ivoire","CIV","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","25.628360748291","26.5939903259277","","21.0774803161621","19.2710800170898","18.0090293884277","18.4281005859375","19.0490798950195","19.7097606658936","","24.5614204406738","25.9504108428955","29.1831798553467","28.6015491485596","27.47340965271","26.1158790588379","26.63623046875","26.6032695770264","24.0624809265137","26.7792091369629","26.8524398803711","25.7535495758057","26.7452392578125","23.4954700469971","24.635440826416","25.6949501037598","22.7639999389648","23.428430557251","22.4403305053711","24.2273597717285","17.481050491333","","","23.3954105377197","22.3122100830078","","18.8730907440186","","","20.011079788208","20.663480758667","15.3202104568481","15.5442895889282","13.1410703659058","",
"Cote d'Ivoire","CIV","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","24.3662204742432","25.276969909668","","20.5878200531006","18.9086799621582","17.4433498382568","18.3837699890137","18.8911991119385","19.547700881958","","24.4509601593018","25.6246700286865","27.9294109344482","27.9782791137695","26.7101898193359","25.4526901245117","25.9133491516113","25.9876308441162","24.0712509155273","27.4063301086426","26.3449096679688","24.9334506988525","26.6145000457764","23.5158195495605","24.6623001098633","25.0669498443604","24.8510494232178","25.2067604064941","23.6468696594238","22.1305198669434","17.7305908203125","","","23.6920394897461","20.679500579834","","18.6982803344727","","","19.2047595977783","19.70166015625","14.6418895721436","14.8318395614624","12.1329698562622","",
"Cote d'Ivoire","CIV","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","80.6893997192383","76.6399230957031","84.4666290283203","76.6067123413086","90.1917190551758","89.851921081543","","","","","","","67.9012298583984","69.0039520263672","71.7749328613281","","77.2040405273438","72.2383804321289","63.160270690918","70.1682891845703","58.4408416748047","81.0593566894531","71.4901733398438","68.6753005981445","67.0104904174805","65.493766784668","80.4856262207031","62.388671875","87.3145217895508","","","","","","75.5400085449219","","60.7737197875977","","","82.1778106689453","73.1187515258789","74.0388336181641","82.743278503418","82.0025405883789","","",
"Cote d'Ivoire","CIV","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","82.9316177368164","","","","","","","","","71.6113433837891","","","","","78.6691818237305","","75.0220108032227","64.5558319091797","","76.9576568603516","74.4929580688477","72.8855514526367","67.0428237915039","","66.9114532470703","89.7093276977539","","","","","","83.3722381591797","","61.783390045166","","","84.3472366333008","74.577522277832","78.2085494995117","84.7674713134766","82.8938980102539","","",
"Cote d'Ivoire","CIV","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","66.5112915039063","","","","","","","","","62.7297515869141","","","","","63.744270324707","","63.3992614746094","50.538688659668","","64.1677780151367","61.2173385620117","59.3734092712402","63.3394203186035","","56.4494094848633","83.9697036743164","","","","","","66.5254821777344","","59.3737182617188","","","79.3766021728516","71.3335189819336","69.356201171875","80.4575881958008","80.9007797241211","","",
"Cote d'Ivoire","CIV","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","86.2265014648438","82.1871719360352","85.0470581054688","79.4280471801758","93.7642822265625","92.3122100830078","93.138542175293","88.993293762207","89.4426498413086","83.325439453125","82.7889099121094","74.5695190429688","70.8415908813477","72.9800796508789","74.7750778198242","76.9220886230469","80.3813400268555","75.0258026123047","67.708137512207","72.9793319702148","61.3695907592773","84.0097198486328","74.2682800292969","72.6622924804688","71.8802871704102","69.8198699951172","83.0844268798828","69.2493209838867","88.9145431518555","","","","","","78.5929107666016","","66.0550231933594","","","84.8147201538086","78.3567428588867","76.2742233276367","83.8606719970703","83.5438766479492","","",
"Cote d'Ivoire","CIV","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","90.4789962768555","89.2524185180664","","82.9316177368164","99.7337036132813","95.1773071289063","96.6545791625977","90.4569778442383","90.436637878418","","85.5807800292969","76.5313415527344","73.1431579589844","76.2216110229492","79.7214736938477","80.649528503418","84.1874694824219","78.6691818237305","71.9119415283203","75.0220108032227","64.5558319091797","85.6821365356445","76.9576568603516","76.351676940918","74.8199615478516","70.7841186523438","","72.5460433959961","89.7093276977539","","","","","","83.3722381591797","","66.0408096313477","","","84.3472366333008","78.9480514526367","78.2085494995117","85.1222381591797","83.047492980957","","",
"Cote d'Ivoire","CIV","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","79.5342636108398","71.8596496582031","","73.9870071411133","84.7786636352539","87.7867279052734","87.8147735595703","86.6922607421875","87.8013763427734","","78.820930480957","71.7840728759766","67.6740188598633","68.6828765869141","68.3212127685547","72.1625671386719","75.2851409912109","70.2550582885742","62.2714004516602","70.182861328125","57.2586708068848","81.7705764770508","70.6103591918945","67.9784698486328","68.0547485351563","68.487907409668","","64.9680786132813","87.8549423217773","","","","","","73.1178283691406","","66.0399627685547","","","85.3311614990234","77.6316299438477","74.1188201904297","82.4631271362305","84.06640625","","",
"Cote d'Ivoire","CIV","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","23.1609401702881","21.7525596618652","21.2899608612061","20.379430770874","19.8507900238037","19.5171604156494","18.6298007965088","18.2130508422852","16.9787101745605","15.9597797393799","14.9916696548462","14.0169897079468","12.8659000396729","11.7425498962402","11.2255001068115","11.2480697631836","11.2057399749756","11.3929300308228","11.3845996856689","11.2902698516846","11.3388500213623","10.3508100509644","9.58209037780762","10.0452003479004","10.0803298950195","11.8188400268555","11.9252901077271","11.2626104354858","11.8192901611328","11.6346397399902","11.6418504714966","11.3236799240112","10.9105195999146","","","","11.7115497589111","11.7098302841187","9.67210006713867","10.6673002243042","","14.1663799285889","12.2564401626587","13.0429496765137","13.5113000869751","13.3144397735596","12.9714002609253","",
"Cote d'Ivoire","CIV","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","24.2702007293701","","","","","","","","","","","","","","29.7063007354736","27.6997604370117","","","","17.6397895812988","16.3287696838379","","16.6283092498779","8.04821968078613","5.01963996887207","4.99593019485474","9.02606010437012","","","","","","18.7743892669678","","","","17.1818695068359","13.3116102218628","","10.5445404052734","",
"Cote d'Ivoire","CIV","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","25.4784603118896","","","","","","","","","","","","","","","","","","","18.6134490966797","17.2418804168701","","17.6286602020264","8.63537979125977","5.4621000289917","5.40542984008789","9.76428985595703","","","","","","19.6330299377441","","","","20.0224990844727","13.9765596389771","","11.1272201538086","",
"Cote d'Ivoire","CIV","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","22.2799701690674","","","","","","","","","","","","","","","","","","","16.3106899261475","15.0872802734375","","15.2784900665283","7.26047992706299","4.43825006484985","4.43831014633179","8.09407043457031","","","","","","17.7121391296387","","","","13.8651504516602","12.5424299240112","","9.89105033874512","",
"Cote d'Ivoire","CIV","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2493705749512","26.8479499816895","24.8337993621826","","24.2579708099365","25.6608695983887","","","","","","","","","","","40.6304092407227","42.5090293884277","67.6527404785156","",
"Cote d'Ivoire","CIV","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2549495697021","29.8574905395508","27.910270690918","","27.0300197601318","26.3876094818115","","","","","","","","","","","42.0250587463379","44.4611015319824","71.4005432128906","",
"Cote d'Ivoire","CIV","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.222469329834","23.8125705718994","21.7292308807373","","21.4589290618896","24.927059173584","","","","","","","","","","","39.2286682128906","40.5488815307617","63.8914794921875","",
"Cote d'Ivoire","CIV","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","59.7443199157715","","","","","","","","","","","","","","","","","","","61.2939414978027","62.5339508056641","","63.5980186462402","63.0486907958984","67.0487899780273","67.904182434082","61.6089782714844","","","","","","61.0656814575195","","","","70.548698425293","78.085823059082","82.4238128662109","88.1278228759766","",
"Cote d'Ivoire","CIV","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","37.7834014892578","","","","","","","","","","","","","","","","","","","45.8573417663574","46.8717994689941","","48.1936988830566","47.0818481445313","50.9819183349609","50.3129806518555","49.8824806213379","","","","","","51.0427894592285","","","","65.3940582275391","68.7700805664063","72.9633865356445","79.6318130493164","",
"Cote d'Ivoire","CIV","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","48.7751388549805","","","","","","","","","","","","","","47.7163696289063","48.0779495239258","","","","53.5762405395508","54.7144317626953","","55.9259185791016","55.1015815734863","59.052661895752","59.1557312011719","55.7792282104492","","","","","","56.0811309814453","","","","67.9812622070313","73.4416809082031","77.7036590576172","83.8858795166016","",
"Cote d'Ivoire","CIV","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","51.8829612731934","53.7515296936035","53.8733596801758","56.4624214172363","60.658519744873","68.422119140625","68.2912063598633","66.8227462768555","66.8789672851563","64.5657806396484","60.7515411376953","58.3591690063477","57.7159309387207","60.7209014892578","60.5546417236328","62.916618347168","61.5616989135742","61.5455093383789","59.3167495727539","56.6199417114258","62.2018890380859","64.3767318725586","63.8029289245605","65.64404296875","68.7625274658203","66.7872161865234","65.6166763305664","64.3752212524414","63.0428695678711","63.5347900390625","67.7897109985352","","","61.3940505981445","63.443000793457","72.397087097168","69.7680435180664","","75.6325073242188","83.2580337524414","83.1471405029297","96.9184112548828","98.0322036743164","107.348648071289","",
"Cote d'Ivoire","CIV","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","61.3998489379883","64.0505981445313","","67.3987121582031","72.5602569580078","81.2053833007813","80.879020690918","78.0409393310547","77.7518310546875","","69.4700622558594","66.2570037841797","65.4749908447266","68.7279281616211","68.7950973510742","71.6787719726563","69.9384613037109","69.8022384643555","67.3409805297852","64.3083114624023","70.5565872192383","73.1040191650391","71.6788864135742","73.9030609130859","76.8486404418945","74.07861328125","72.5609970092773","71.7383193969727","69.0757675170898","67.1269683837891","70.6921234130859","","","66.7761917114258","68.6287689208984","78.3890228271484","74.6474533081055","","80.3710327148438","87.973991394043","87.1028366088867","101.322357177734","102.333992004395","111.007537841797","",
"Cote d'Ivoire","CIV","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","42.3528289794922","43.4368591308594","","45.5094604492188","48.7423782348633","55.6404609680176","55.7257614135742","55.6385803222656","56.041618347168","","52.0443916320801","50.4641418457031","49.9545402526855","52.7103691101074","52.3015213012695","54.1396598815918","53.1738014221191","53.2815093994141","51.2862091064453","48.921989440918","53.8340682983398","55.6335487365723","55.910758972168","57.3660087585449","60.6365013122559","59.4440803527832","58.6127014160156","56.9448509216309","56.9578590393066","59.9076499938965","64.8590927124023","","","55.9723205566406","58.2173004150391","66.3551712036133","64.8446273803711","","70.8515167236328","78.5059280395508","79.1664505004883","92.4920501708984","93.7125930786133","103.676628112793","",
"Cote d'Ivoire","CIV","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","73.6548767089844","76.0874481201172","75.694938659668","77.0020599365234","78.6248931884766","79.4357376098633","79.2298278808594","82.1870193481445","85.4331970214844","88.762077331543","90.0880279541016","91.3034362792969","91.1485137939453","90.0964508056641","87.0789184570313","84.2332763671875","82.6986999511719","81.2091293334961","81.2835388183594","81.6889801025391","81.4090270996094","79.9051284790039","78.8596801757813","77.3880310058594","79.5267105102539","79.8039169311523","80.3090896606445","81.2086410522461","81.4978866577148","84.3029174804688","83.4511489868164","85.2322311401367","87.0431365966797","79.3126602172852","","","76.029182434082","76.5272064208984","80.9476470947266","79.3639297485352","","87.7070388793945","90.7694625854492","91.574821472168","94.2468719482422","97.6319732666016","102.10587310791","",
