"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Liberia","LBR","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Liberia","LBR","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Liberia","LBR","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7E-09","-3E-08","9.4E-08","0","4E-08","1.7E-08","0","-1.2E-07","392999.99999985","-121399.99999997","-103000","-261800","487200","-382700.0000002","-422199.99999994","0","2.6E-07","",
"Liberia","LBR","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9253385384896","95.7648231190832","101.074644205635","99.9999999999999","107.076101468625","112.798634812287","120.142602495544","126.70906200318","114.02697495183","106.425136457091","107.401854809126","99.9999999999999","95.6829716449665","96.1070451950902","105.402912768955","117.204407004216","128.983267118014","131.10858071116","146.447287852456","157.210213886327","202.884918862535","213.990245850132","236.434505240067","245.862971237361","253.675129020486","260.515077002717","263.232819981881","276.324912854408","277.021822849807",
"Liberia","LBR","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","28.5723542213816","26.9291504137672","27.719120364665","28.2847283209901","29.4110037075239","29.3900703546551","29.0972086333401","29.1054681741821","29.4618453464568","30.450375434381","30.0490187279683","30.2791563225938","31.3358927147187","33.7026294472063","40.4864711973247","49.7440917245817","48.7998126769852","54.1825404384176","55.0901185784109","60.5504258928323","66.2903182148406","67.0880739973932","70.1758780846775","68.1745649950942","71.7654238285909","72.6161422167175","72.9595385361094","85.2510735255455","92.8878236614621","95.9253385384897","95.7648231190832","101.074644205635","100","107.076101468625","112.798634812287","120.142602495544","126.70906200318","114.02697495183","106.425136457091","107.401854809126","100","95.6829716449666","96.1070451950902","105.402912768955","117.204407004216","128.983267118014","131.108580711161","146.447287852456","157.210213886327","202.884918862535","213.990245850133","236.434505240067","245.862971237362","253.675129020487","260.515077002718","263.232819981882","276.324912854409","277.021822849807",
"Liberia","LBR","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.167333701243138","5.54464668090982","-1.06321839080459","7.07610146862483","5.34436094065175","6.51068844536854","5.4655545753469","-10.0088240342518","-6.66670189045279","0.917751561849371","-6.89173834314168","-4.31702835503341","0.443206918465251","9.67241012872123","11.1965541797982","10.0498440415933","1.64774364972604","11.6992397126835","7.3493515596643","29.0532681351315","5.47370748395642","10.4884497425426","3.98777073072347","3.17744381913585","2.69634158013122","1.04321907600595","4.97357923431746","0.25220671860518",
"Liberia","LBR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","-5.75102700632478","2.93351234168131","2.04049749373067","3.98192046871451","-0.0711752413383095","-0.996464852859972","0.0283860247423604","1.22443373919261","3.3552891079959","-1.31806817054722","0.765873909923116","3.48997964430198","7.55279817311867","20.1285236831296","22.8659605381185","-1.89827377455119","11.0302221794612","1.67503799683372","9.91159114433495","9.47952427645554","1.20342729381271","4.60261251113607","-2.85185329233563","5.26715327593961","1.18541540304776","0.472892540018293","16.8470569250554","8.95795187098526","3.27008940170461","-0.167333701243138","5.54464668090982","-1.06321839080459","7.07610146862483","5.34436094065175","6.51068844536854","5.4655545753469","-10.0088240342518","-6.66670189045279","0.917751561849371","-6.89173834314168","-4.31702835503341","0.443206918465251","9.67241012872123","11.1965541797982","10.0498440415933","1.64774364972604","11.6992397126835","7.3493515596643","29.0532681351315","5.47370748395642","10.4884497425426","3.98777073072347","3.17744381913585","2.69634158013122","1.04321907600595","4.97357923431746","0.25220671860518",
"Liberia","LBR","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Liberia","LBR","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166000000","184952927.549407","239334041.375596","142314985.361302","45173134.5935728","44530957.4010327","72530989.7959184","54883292.730395","41348435.8993346","29098484.8215504","40081685.7196421","47557853.0697183","78913363.460297","76035813.6131076","58953420.6736065","45315614.6179402","45388741.2189102","",
"Liberia","LBR","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-28.5470435856935","-37.3459460288005","90.8053636389344","-35.9306871118111","1.1387668572036","-3.82400942192347","-23.8287084343814","-9.78362928113373","-18.8465859299018","-41.709532515134","-49.0453768958776","-37.7168122648394","","",
"Liberia","LBR","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-88039139.5123661","-147292485.829481","410466395.592712","-210132395.446079","7862507.58271083","-38643423.9649932","-265284296.138715","-138981854.501868","-277710097.652881","-686124520.993567","-823962331.850744","-661552887.125283","","",
"Liberia","LBR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-32.8595184760486","-40.5507707546133","88.3216760925678","-37.8354128863586","-0.594232533506916","-5.36584367450403","-25.332942790092","-11.1385414194672","-20.2782833876622","-43.1442695287903","-50.5008257671537","-39.2819826652214","","",
"Liberia","LBR","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-101338820.699171","-159932320.957736","399239412.581121","-221271747.956318","-4102822.07550782","-54224388.3749213","-282030892.093811","-158229129.338395","-298806589.202219","-709726038.12612","-848413872.888183","-689005975.947983","","",
"Liberia","LBR","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.6765112409577","8.9195683555501","-39.6293214211648","-68.4135944421919","37.4955226302882","30.9381385152132","-19.5300841115132","13.1573024646266","36.1166176300234","4.48213554459326","17.1999554417959","-0.300060036200378","2.81729209863566","-12.1556630740784","3.47812716384495","-6.45798898494485","",
"Liberia","LBR","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","485.364569823644","389.861755682669","424.635741472932","256.355478615478","80.9734811451448","111.334911092455","145.779860102028","117.308930806456","132.74362165068","180.686127910502","188.784725073727","221.255613667325","220.59171399286","226.806426921426","199.236601834501","206.166304203229","192.852106987116","",
"Liberia","LBR","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","437.273189620718","414.914623652994","387.099180436127","315.639996749781","335.388912059729","334.778026225513","302.946315992297","320.598882244635","348.823757259845","242.334477148475","","","","","","","","106.55924577494","120.146219761112","115.787642952149","139.668584511787","109.584773652131","104.217432064791","70.1598623311761","87.3834529322859","107.991466974123","110.503602829579","122.942288294839","120.655049724434","180.112666297172","188.784725073727","241.096554149596","225.675666897205","250.886547498037","248.412937096016","247.53179790543","241.225776667865","",
"Liberia","LBR","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16.7078089268129","11.531592685373","-38.5773699901826","-67.8035946530636","41.1669018168207","35.5396410706759","-16.2621717742457","17.9910134402857","41.6361700287518","8.22655150296607","20.8227680330962","2.42861780729042","5.39236973513329","-10.0151202097314","6.04423677098107","-4.08385908779545","",
"Liberia","LBR","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1400044779.67684","1166127972.99861","1300601101.03501","798863402.192345","257205299.138174","363088752.102046","492129191.36711","412098296.915784","486238956.901091","688690235.742458","745345692.68171","900547297.313496","922418149.339125","972158346.455464","874795519.429013","927670231.885236","889785486.815617","",
"Liberia","LBR","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","825709085.785457","812177119.557295","786527469.769144","663762821.205079","724134510.750128","734019235.290879","667037195.780267","702439524.772288","755234828.605718","516541996.403903","","","","","","","","251316677.823576","306500455.676223","316623393.830225","402877104.73311","327782523.183646","319203716.626263","218634478.271868","277566023.262454","352185011.840018","373042261.568999","431887898.704164","441958602.555254","686504470.746326","745345692.68171","981303238.513397","943677018.697677","1075372750.56191","1090715874.18615","1113799276.02303","1112973036.58306","",
"Liberia","LBR","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-27.352252161391","-34.7068021200208","100.378829528497","-18.0365158270057","28.6104526457664","19.6155387156511","0.760554208627324","12.8883158141169","8.55540035170712","-15.9964393010408","-22.9300356291247","-9.90020343959819","","",
"Liberia","LBR","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-84354400.3702343","-136883696.974966","453741218.57171","-105482432.452119","197538152.299693","198224296.871467","8467227.18802173","183085640.48986","126066390.80251","-263142466.270676","-385224598.569295","-173649568.330552","","",
"Liberia","LBR","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18.78378097","-26.91886485","107.8740922","-11.05238317","35.28704476","25.76324062","7.274286788","19.06468416","15.30091685","-9.125240539","-16.00778099","-3.292439604","","",
"Liberia","LBR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.65986118181961","0.733086967216793","0.868762080896129","0.781296753706661","0.617327052172538","0.609811246330754","0.61422638953643","0.512022273065842","0.380199092941659","0.601160191477216","","","","","","","","0.220823883546359","0","0","0.457536351266112","2.2424184874473","7.91227390397099","8.67208588829276","1.42963410118153","2.9157054141999","9.97852187796683","19.167049679079","29.3123015588511","25.9183705428872","26.5368646386644","24.7447786524919","29.212555706693","27.7568558645458","28.1541814193189","29.8917073150749","32.5233790972744","",
"Liberia","LBR","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49","4.05131092547338",
"Liberia","LBR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","170870.070398469","","","","","152213.836085486","","","","","133894.709217513","","","","","116246.020753402","","","","","98432.4630263061","","","","","91281.5611702844","","","","","98876.3200606705","","","","","84800.7754182904","","","","","65298.3825917124","","","","","56932.4996897179","","","","","47829.0055656222","","45550.4394820277","","","",
"Liberia","LBR","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","200","","","","","200","","","","","200","","","","","200","","","","","200","","","","","200","","","","","200","","","","","200","","","","","200","","","","","200","","","","","200","","200","","","",
"Liberia","LBR","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.065","","","","","","","","","","","","","","","0.0654","","","","","","","","","","","","","","","",
"Liberia","LBR","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","","","","","","","","","","","","","0.1308","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.078938","","","",
"Liberia","LBR","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","36.24","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","","","","","","","","54.36","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","","","","","","","","","","","","","9.404","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.783405349199","","","","","","","","","","","","","8.65555533827233","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Total fisheries production (metric tons)","ER.FSH.PROD.MT","4200","3700","4000","4000","4000","4500","5000","6000","6000","7000","8000","8200","8900","9300","10064","10046","10132","10190","10812","13484","11791","13004","13588","15286","14657","11486","16059","18734","16076","14805","6463","9620","8891","7782","7721","8829","8308","8491","10697","14682","11540","10510","11056","10478","13738","12160","8907","14501","7906","10716","11720","12720","13730","14730","14740","14740","14740","",
"Liberia","LBR","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","4200","3700","4000","4000","4000","4500","5000","6000","6000","7000","8000","8200","8900","9300","10064","10046","10132","10190","10812","13484","11791","13004","13553","15277","14650","11478","16053","18731","16074","14802","6463","9620","8891","7782","7721","8829","8308","8491","10697","14682","11518","10496","11042","10464","13725","12147","8894","14488","7890","10700","11700","12700","13700","14700","14700","14700","14700","",
"Liberia","LBR","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","35","9","7","8","6","3","2","3","0","0","0","0","0","0","0","0","","","22","14","14","14","13","13","13","13","16","16","20","20","30","30","40","40","40","",
"Liberia","LBR","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.75","","0.79","","0.77","","0.98","","1.17","","0.91","","0.8","",
"Liberia","LBR","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.77","","0.85","","1.03","","0.96","","1.22","","0.94","","0.83","",
"Liberia","LBR","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.69964554548595","7.69048704525645","8.61475633927961","8.95353791910702","9.30310435629202","9.66047126352385","10.028188030377","10.4052617278858","10.7921256064838","11.1851268653527","11.5861376646719","11.9945839562425","12.4115039656265","12.832938929632","13.3236475839671","13.91755019806","14.540333672188","15.1921924522621","15.864166444602","16.5354503112135","17.1997347898708","17.8355477722105","18.4719836602111","19.1872123927261","20.6721909101478","23.4420117169239","26.8864623247994","31.120303164321","36.2803855728861","42.4370814323079","49.6777657407478","58.2448779697","46.766620738616","37.3049741832013","29.2325194931653","22.3779130949774","38.1639747368882","34.1643243985823","30.4320710355138","27.3539980354856","28.9660470608302","31.1929396629771","34.0219591930818","37.34669390896","40.9266550267062","36.8582099391947","32.9199446181955","29.2479899980985","26.7775832495448","26.7002629916401","26.7456577489315","26.9191411556332","27.1885417007947","27.5201100438584","27.8741587118518","28.2208657129123","28.555690151096","28.8884859504817",
"Liberia","LBR","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","75057","88055","100834","107164","113902","121043","128643","136719","145315","154426","164121","174425","185392","197015","210374","226162","243158","261380","280995","302083","324785","349123","375323","403490","446331","513979","591995","681853","785503","904557","1041858","1200000","945962","746192","588417","464002","836241","805755","776341","748000","835532","933022","1042046","1163810","1300000","1202031","1111324","1027462","980861","1017688","1055952","1095654","1136906","1179592","1223881","1269832","1317509","1366976",
"Liberia","LBR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","35.9576883829891","39.8657183344727","43.1406776107781","43.3292226827049","43.5172308397647","43.6967296855314","43.8755115961801","44.049049710193","44.2173455291232","44.3731197039225","44.5192213795124","44.6558866148828","44.7858688930118","44.900224256126","45.2108992364345","45.8085803233066","46.4384069180732","47.1046618080636","47.7707168795137","48.3761606287813","48.9087631745783","49.3198657955147","49.6919104991394","50.2361843956443","51.8958156018473","55.3230124072844","59.8061738273042","65.4241396118226","72.2788785452632","80.3519272587729","89.6354557405483","100","85.0008761013043","71.7279193009","59.681357011799","48.6899929903502","88.8278108130501","78.8941860021091","69.7247352117812","62.1851254510084","65.340410107786","69.8250597951847","75.5758049156917","82.3321924737223","89.5432741980367","80.037807233713","70.9542641231882","62.573240804743","56.8671115414273","56.2762562493813","55.9380457981784","55.8569406832197","55.9630701801451","56.1806785925206","56.4288586061454","56.645660390657","56.8227113326786","56.9826431239876",
"Liberia","LBR","Population in largest city","EN.URB.LCTY","75057","88055","100834","107164","113902","121043","128643","136719","145315","154426","164121","174425","185392","197015","210374","226162","243158","261380","280995","302083","324785","349123","375323","403490","446331","513979","591995","681853","785503","904557","1041858","1200000","945962","746192","588417","464002","836241","805755","776341","748000","835532","933022","1042046","1163810","1300000","1202031","1111324","1027462","980861","1017688","1055952","1095654","1136906","1179592","1223881","1269832","1317509","1366976",
"Liberia","LBR","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3","","","","","65.7","","","",
"Liberia","LBR","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.245995569","","","","","","","","","","6.288657784","","","","","","","","","","6.375477155","","","","","","","",
"Liberia","LBR","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.29891818","","","","","","","","","","4.333847914","","","","","","","","","","4.430873092","","","","","","","",
"Liberia","LBR","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.947077389","","","","","","","","","","1.95480987","","","","","","","","","","1.944604063","","","","","","","",
"Liberia","LBR","Population density (people per sq. km of land area)","EN.POP.DNST","","11.8873131229236","12.1519933554817","12.4261835548173","12.7112126245847","13.0084302325581","13.3182516611296","13.6414140365449","13.9793500830565","14.33385589701","14.7064887873754","15.0975705980066","15.5077969269103","15.9388392857143","16.3927740863787","16.8709821428571","17.3619186046512","17.8622196843854","18.3892857142857","18.9667877906977","19.6045888704319","20.3224252491694","21.0947882059801","21.8325477574751","22.4157911129568","22.7632371262458","22.8595618770764","22.7473318106312","22.4780938538206","22.1296200166113","21.7735880398671","21.3898151993355","21.0000934385382","20.7666943521595","20.8978924418605","21.5270141196013","22.7489514119601","24.4857661960133","26.4852782392027","28.3899294019934","29.9472799003322","31.0541112956811","31.7988268272425","32.352917358804","32.9777200996678","33.8582848837209","35.0481519933555","36.4714700996678","38.0294123754153","39.571511627907","40.9896698504983","42.256717192691","43.4132371262458","44.5005294850498","45.58489410299","46.7153343023256","47.9009862956811","49.1269310631229",
"Liberia","LBR","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23",
"Liberia","LBR","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54",
"Liberia","LBR","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64",
"Liberia","LBR","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87230419871342","","","","","","","","",
"Liberia","LBR","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",
"Liberia","LBR","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.1012215","","","","","77.2915407","","","","","69.5997226","","","","","60.8834183","","","","","55.9421257","71.000051","98.0616273","66.1167387","46.9217972","100","100","",
"Liberia","LBR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3665273","","","","","6.2172107","","","","","8.7810636","","","","","1.0051525","","","","","0.9748295","1.1602587","1.1826506","0.9572227","0.9513786","98.382647","99.1034524","",
"Liberia","LBR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1131715","","","","","1.1408326","","","","","0.9024864","","","","","0.8707973","","","","","0.8407141","0.9689248","0.9630643","0.8234087","0.8176962","0.9455139","0.939628","",
"Liberia","LBR","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0872591","","","","","0.1035534","","","","","0.1611311","","","","","0","","","","","0","0","0","0","0","0.9455139","0.939628","",
"Liberia","LBR","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5566656199658","","","","","10.4120629336787","","","","","10.5554476223566","","","","","9.51661084036698","","","","","9.57301843223497","10.6829405776383","11.1863714396344","10.0836657403425","8.98846719538663","16.7520358979235","17.3323353425192","",
"Liberia","LBR","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liberia","LBR","PPG, bonds (AMT, current US$)","DT.AMT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Liberia","LBR","PPG, official creditors (AMT, current US$)","DT.AMT.OFFT.CD","","","","","","","","","","","4894005.1","5648332.2","6911716.1","7012998.7","8678786.3","21445886.8","9404566.2","11740500.9","9145393.7","6382890.4","3609777","4026280.8","12884469.3","8479508.8","8660992.3","8367318.8","13963601.7","5426252.5","10740282.5","1832790","1204871.3","15212774","0","13269918","13600297.6","0","0","0","0","0","0","0","0","0","0","0","16185.5","260718524.8","37465370.7","4299509.1","3743001.6","2551036.9","3475288.7","4645046.1","5600402.5","2362540.5","1632000","3469460.5",
"Liberia","LBR","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","42000","299000","588150.7","563749.1","818543.4","0","197000","0","0","10461177.1","0","992835.1","996715.5","0","0","0","0","0","0","0","0","0","0","0","0","41190498.1","31038773","4299509.1","3743001.6","2551036.9","1567288.7","2364046.1","3567402.5","734540.5","437000","437000",
"Liberia","LBR","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","0","90000","495000","579162.9","613502.8","1595316","1732492","1721487.8","2727762","3027397.7","2225777","3661657.4","6921670","6287321.5","8070920.3","7737318.8","10214718.6","999252.5","1506282.5","1135790","1202871.3","15212774","0","13269918","13600297.6","0","0","0","0","0","0","0","0","0","0","0","16185.5","260718524.8","37465370.7","4299509.1","3743001.6","2551036.9","1971288.7","2892046.1","4157402.5","1250540.5","775000","3469460.5",
