"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Benin","BEN","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","45.4","47.4","49.1","50.7","52.1","53.3","54.4","55.3","56.1","56.6","57.1","57.5","57.8","58.1","58.4","58.7","59","59.4","59.8","60.2","60.5","60.9","61.2","61.4","61.7","61.9","62.1",
"Benin","BEN","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3","","","","","","","","","","33.3","","","","","","","","","","26.6","","","","","23.5","","22.2",
"Benin","BEN","Number of neonatal deaths","SH.DTH.NMRT","7098","7214","7321","7411","7485","7563","7657","7754","7854","7982","8109","8252","8375","8484","8587","8689","8769","8853","8956","9064","9195","9331","9478","9635","9802","9967","10132","10289","10430","10551","10635","10716","10778","10858","10958","11089","11253","11404","11544","11632","11679","11688","11678","11674","11710","11780","11910","12081","12281","12500","12719","12915","13092","13223","13288","13355","13353","13391",
"Benin","BEN","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6","","","","","","","","","","32","","","","","35.1","35.7","",
"Benin","BEN","Number of under-five deaths","SH.DTH.MORT","32830","33013","33132","33167","33130","33109","33158","33310","33607","33972","34374","34782","35082","35265","35325","35271","35145","35080","35124","35308","35619","36051","36512","36944","37347","37720","38058","38370","38623","38782","38883","38877","38825","38802","38848","39028","39349","39721","39982","40127","40084","39884","39576","39219","38907","38685","38642","38728","38956","39262","39612","39927","40131","40166","40049","39781","39452","39045",
"Benin","BEN","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","","","","","","9.5","","","","","10.2","10.2","",
"Benin","BEN","Number of infant deaths","SH.DTH.IMRT","19785","19914","19997","20024","20003","19984","20000","20073","20229","20430","20660","20901","21088","21213","21270","21261","21207","21183","21219","21358","21565","21840","22136","22421","22698","22962","23211","23451","23661","23819","23945","24024","24073","24131","24216","24365","24587","24835","25028","25162","25199","25154","25051","24920","24813","24755","24793","24901","25086","25313","25560","25785","25948","26014","25993","25886","25744","25561",
"Benin","BEN","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.5","","","","","","","","","","58.5","","","","","54.8","54.1","",
"Benin","BEN","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6425","","","","","","","","","","6613","","","","","","","","","","6873","","","","","6881","","6854",
"Benin","BEN","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","","","","","38.7","","","","","","40.2","","","","","",
"Benin","BEN","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","","","","","8.5","","","","","10.4","","","","","","19.2","","","","","",
"Benin","BEN","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","67.9","67.8","67.7","67.6","67.5","67.2","66.9","66.6","66","65.5","64.8","64","63.2","62.3","61.2","60","58.6","57","55.3","53.6","52.1","50.6","49.2","47.9","46.9","46","",
"Benin","BEN","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7","83.7","83.8","83.8","83.7","83.6","83.4","83.2","82.9","82.5","82","81.4","80.7","80","79.2","78.2","77.1","75.9","74.5","72.9","71.3","69.7","68","66.5","64.9","63.4","62.1","",
"Benin","BEN","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.4","67.4","67.3","67.2","67.2","67","66.8","66.6","66.3","65.8","65.3","64.7","64","63.3","62.4","61.5","60.3","59","57.6","56","54.4","52.9","51.5","50.1","48.8","47.8","46.9","",
"Benin","BEN","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","",
"Benin","BEN","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","17.3","","","","","","6.5","","","","","",
"Benin","BEN","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4","","","","","46.5","","","","","","16.2","","36","","","",
"Benin","BEN","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","36.4","","","","","","8.8","","","","","",
"Benin","BEN","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","36.7","","","","","","7.7","","","","","",
"Benin","BEN","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2","","","","","19","","","","","","6","","","","","",
"Benin","BEN","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4","","","","","34","","","","","","10.6","","","","","",
"Benin","BEN","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","",
"Benin","BEN","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Benin","BEN","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1",
"Benin","BEN","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Benin","BEN","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Benin","BEN","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1",
"Benin","BEN","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1",
"Benin","BEN","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0",
"Benin","BEN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","7.2","7.2","6","6","6","6","6","7.2","7.2","7.2","10.8","10.8","10.8","10.8","8.4","8.4","8.4","8.4","7.2","7.2","7.2",
"Benin","BEN","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","","","","","",
"Benin","BEN","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","2.38","","2.59","","2.643939","","2.19715","",
"Benin","BEN","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","8","","2","",
"Benin","BEN","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","6","","3","",
"Benin","BEN","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.0016931001934367","0.0246487957420027","0.0478773038758114","0.15490674072035","0.225247851473369","0.363417890016082","0.7029455951039","0.951327114915695","1.18254096518994","1.27103143947107","1.53785434624704","1.79","1.85","2.24","3.13","4.14832306562512","4.5","4.9","6","11.2549879092022","11.994047908223","",
"Benin","BEN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.108704407605004","0.3170978528036","0.925054167060671","0.999555098025869","1.06934071839476","2.26929925551856","2.48337563963019","4.20555613021547",
"Benin","BEN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","3","9","10","11","24","27","47",
"Benin","BEN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000287852856199405","0.000279234710736109","0.00104516075088477","0.00245545571566825","0.0182307284892008","0.00839760557061671","0.0968619220882437","0.213098116360672","0.293871495519367","0.396742263499437","0.429235411895785","0.424581018988448","0.441530782625196","0.692731963987734","0.204970467145032","0.25799744660107",
"Benin","BEN","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","21","81","196","1498","710","8424","19061","27034","37535","41761","42477","45419","73263","22285","28833",
"Benin","BEN","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.0894875930551706","","","","","0.0873742001461808","","","","","0.120178275888117","","","","","0.162717657453758","0.17510298989625","0.185557395951989","0.199549481290534","0.21257274370835","0.229072424818376","0.24630064751757","0.246453789659838","0.246290237822309","0.25454560326057","0.254341415369542","0.273197493657632","0.290699789626313","0.290957214138175","0.295351716674799","0.296836634999807","0.29150408612566","0.295584814367673","0.369610213259787","0.419042318986668","0.477617864391477","0.536225979237181","0.580310329835891","0.592773248081802","0.655092407104457","0.752175481590242","0.837929027419856","0.859021459293357","0.884389516465208","0.93921241847101","0.955460413606482","0.941255676109324","1.3100856070836","1.32563083281476","1.42150004706695","1.45041029935128","1.61418661969672","1.61077626434348","1.59372063494539","1.90208494220505","1.84064753697823","1.14863481482939","0.50812960843946",
"Benin","BEN","Fixed telephone subscriptions","IT.MLT.MAIN","2176","","","","","2300","","","","","3500","","","","","5313","5861","6371","7032","7692","8515","9409","9680","9950","10581","10882","12033","13184","13596","14236","14778","15011","15760","20409","23945","28206","32679","36453","38354","43656","51644","59298","62669","66511","72789","76267","77342","110765","115289","127149","133427","152715","156715","159443","195662","194666","124883","56787",
"Benin","BEN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.017779860937781","0.044418853875426","0.0683738750348436","0.0971521259175629","0.109077027378649","0.807987123706534","1.76635178973122","2.99874139765447","3.14039322895717","5.9267324249123","7.46993476129776","12.84824585829","24.2676134750108","41.6856504075698","56.2718215668575","76.9074335226348","82.0776716392543","86.4190330922711","96.2316372982386","84.1904779680816","88.1051181018976","81.7903445987224","78.5011254784044",
"Benin","BEN","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1050","2707","4295","6286","7269","55476","125000","218770","236175","459322","596267","1055727","2051776","3625366","5033349","7074914","7765206","8407846","9627447","8660432","9317955","8892490","8773044",
"Benin","BEN","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","272820","316700","334800","348200","348200","348200","348200","348200","353000",
"Benin","BEN","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.13","10.23","10.99","11.16","12.02","13.52","11.51","12.69","15.04","14.28","17.21","17.67","18.34","",
"Benin","BEN","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","758","758","758","","","","","","","","","",
"Benin","BEN","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","36","36","","","","","","","","","",
"Benin","BEN","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","29500","31000","25900","28100","31500","35000","40400","45400","52200","57300","61100","74800","78300","79500","80400","86000","108400","104100","103700","74000","76300","66300","66300","68200","69200","74100","75100","85500","90500","83900","77273","46364","","","","","","","","","53012.8181818182","58314.1","58314.1","137640","60264","112392","899","",
"Benin","BEN","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","5.8000001907","7.0999999046","8","8.3000001907","10.8000001907","11.5","13.1000003815","13","14.6000003815","17.1000003815","18","21","21","18.7000007629","17.3999996185","18.3999996185","16.5","16.2999992371","15.8999996185","18","17.7000007629","16.1000003815","15.1999998093","14.1999998093","14.3999996185","15.3000001907","16.3999996185","15.3000001907","13.5","13.6999998093","12.273","7.364","","","","","","","","","0","0.441834952","0.441834952","1.265124","0.553884","0.805347336","0.006442778","",
"Benin","BEN","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","1400","1300","1000","1100","1000","1100","1200","1100","1100","1200","1100","1600","2000","2000","2000","2100","2700","2600","2600","1100","500","1200","1100","1300","1300","1300","1500","1500","1500","1500","1518","716","","","","","","","","","1255.45454545455","1381","1381","1728","648","1209","10","",
"Benin","BEN","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9160531975539","3.24810109094486","3.3057991105","4.0174146601","3.9","3.7","3.7","","3.35820889472961","3.4","3.9",
"Benin","BEN","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.05882352941176","2.74699657962097","3.4115410947","4.1519533443","3.7","3.1","3","","3.29230761528015","3.3","3.5",
"Benin","BEN","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","40","50","60","60","60","60","60","80","80","80","80","80",
"Benin","BEN","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","80","83.33333","83.33333","80","80","76.66667","76.66667","73.33333","80","76.6666666666667","80","90.0001","90.0001",
"Benin","BEN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3333333333333","56.6666666666667","54.4444444444444","57.7777777777778","56.6666666666667","56.6666666666667","55.5555555555556","58.8888888888889","57.7777777777778","66.6666666666667","65.5555555555556","66.6666666666667","73.3333666666667","73.3333666666667",
"Benin","BEN","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","30","30","30","40","40","40","40","40","50","50",
"Benin","BEN","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Benin","BEN","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4","4","4","4","4","4","4","4","4","4","4",
"Benin","BEN","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.83333333333333","3.66666666666667","3.7","3.66666666666667","3.66666666666667","3.66666666666667","3.5","3.5","3.5","3.5","3.16666666666667","3.33333333333333",
"Benin","BEN","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.2","3.3","3.3","3.3","3.4","3.4","3.4","3.4","3.4","3.4","3.4","3.4",
"Benin","BEN","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Benin","BEN","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3","3.3",
"Benin","BEN","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Benin","BEN","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Benin","BEN","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Benin","BEN","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Benin","BEN","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4","4","4","4","4","4","4","4","4",
"Benin","BEN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65","3.58333333333333","3.56666666666667","3.6","3.48333333333333","3.46666666666667","3.46666666666667","3.46666666666667","3.50833333333333","3.50833","3.50833","3.38333333333333","3.46666666666667",
"Benin","BEN","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Benin","BEN","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Benin","BEN","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","3.5","3","3","3","3.5","3.5","3.5","3","3.5",
"Benin","BEN","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","2.5","2.5",
"Benin","BEN","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Benin","BEN","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5",
"Benin","BEN","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","3.66666666666667","3.5","3.5","3.66666666666667","3.83333333333333","3.83333","3.83333","3.66666666666667","3.83333333333333",
"Benin","BEN","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","4","4",
"Benin","BEN","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3.5",
"Benin","BEN","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","440000","1020000","970000","1090000","910000","850000","1380000","3280000","2990000","2080000","2870000","4060000","4240000","5870000","4390000","3740000","4990000","5350000","4560000","5970000","5900000","6260000","5660000","8450000","8330000","6390000","3700000","1780000","4150000","5510000","4460000","3360000","2970000","860000","2840000","5020000","2250000","3240000","2440000","2920000","5840000","5850000","5000000","3860000","3990000","3960000","4240000","3780000","3900000","",
"Benin","BEN","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","50000","150000","110000","140000","430000","670000","","330000","300000","160000","30000","","3450000","4110000","4010000","1790000","1340000","2230000","1450000","770000","610000","1140000","750000","900000","430000","320000","580000","740000","610000","370000","","","","","480000","","",
"Benin","BEN","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","70000","100000","150000","140000","150000","360000","310000","320000","140000","1130000","1660000","760000","860000","870000","900000","990000","710000","1580000","1140000","2440000","2220000","2570000","3040000","3380000","2760000","2000000","2350000","1400000","1690000","1730000","1980000","1840000","1570000","1760000","2090000","3110000","4260000","5350000","5410000","4920000","6390000","7290000","5180000","5310000","5620000","5310000","6780000","",
"Benin","BEN","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","240000","170000","470000","490000","470000","600000","390000","380000","370000","480000","480000","",
"Benin","BEN","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","87400.7","178342.5","117808","1723071.3","572111.8","5625747","1660287.6","2004440.9","2293589.5","-129198.7","403060","-542366.5","-1568989.6","-1428332.2","-1054409.2","-908701.1","-2751021.8","-1354927.2","-1237166.9","-1490312.1","-471980.6","-624379.2","-682756.9","0","0","0","2265769.4","-176746.7","-53430.6","-255086.9","-351485.3","-349755","-344220.2","-176568.9","0","0","0","0","0","0","0","0","0","0","0",
