"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guinea","GIN","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","36","52","53","53","54","48","47","56","43","46","50","53","57","60","59","57","63","60","57","64","63","53","44","34","45","45","45",
"Guinea","GIN","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","57","57","64","63","56","49","42","45","45","45",
"Guinea","GIN","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","32","32","63","51","28","42","38",
"Guinea","GIN","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21","0.24","0.25","0.27","0.26","0.24","0.22","0.21","0.2","0.18","0.18","0.17","0.17","0.17","0.16","0.16","0.16","0.15","0.15","0.14","0.13","0.13","0.12","0.12","0.12","0.11","0.11","0.11",
"Guinea","GIN","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6600","7800","8800","9900","10000","10000","9800","10000","9900","9200","9400","9300","9200","9300","9200","9200","9200","8900","8900","8700","8500","8300","8200","7600","7800","8200","8100","8100",
"Guinea","GIN","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","590","760","940","1100","1300","1500","1600","1700","1800","1800","1800","1800","1800","1800","1800","1800","1800","1600","1700","1700","1700","1600","1600","1100","1200","1700","1500","1500",
"Guinea","GIN","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6000","7100","7900","8800","9000","8700","8200","8300","8100","7400","7600","7400","7300","7400","7400","7400","7500","7300","7300","7000","6800","6700","6600","6500","6600","6600","6600","6600",
"Guinea","GIN","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","1","1","2","5","5","9","15","19","22","26","26","29","31","32","35",
"Guinea","GIN","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.4","0.4","0.4","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3",
"Guinea","GIN","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","1","1.2","1.3","1.5","1.5","1.5","1.5","1.5","1.4","1.4","1.3","1.3","1.2","1.2","1.2","1.1","1.1","1.1","1.1","1","1","1","1","0.9","0.9","0.9","0.9",
"Guinea","GIN","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100","1500","2000","2600","3200","3800","4500","5100","5700","6200","6800","7200","7700","8000","8400","8600","8800","9000","9100","9200","9300","9400","9400","9100","9100","9400","9700","10000",
"Guinea","GIN","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4986561400918","55.3406077216666","56.184665099536","57.0314855870037","57.8806694528667","58.7325164553333","59.5866299873567","60.4433066829889","61.3018111250238","62.1631222540663","63.0261674048291","63.8915788973673","64.7589694971026","65.6282923416934","66.4995005687987","67.3725473160771","","",
"Guinea","GIN","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9483656443183","79.563290721082","80.1782157978457","80.7931408746096","81.4080659513733","82.022991028137","82.6379161049009","83.2528411816645","83.8677662584282","84.4826913351921","85.0976164119558","85.7125414887195","86.3274665654834","86.942391642247","87.5573167190107","88.1722417957746","","",
"Guinea","GIN","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5052716875079","44.2764045685358","45.0475374495636","45.8186703305914","46.5898032116193","47.3609360926471","48.132068973675","48.9032018547028","49.6743347357305","50.4454676167583","51.2166004977862","51.987733378814","52.7588662598418","53.5299991408697","54.3011320218975","55.0722649029254","","",
"Guinea","GIN","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","","","","13.6","","","","","","18.3","","","","","","","15.8","","","","21.5","",
"Guinea","GIN","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","69.5","70.3","71.4","72.8","74.1","74.9","74.9","74.3","73.1","71.3","69.2","67","65","63.2","61.7","60.4","59.2","58.3","57.6","56.9","55.7","54.1","51.8","49.2","46.7","44.4","42.5","41","39.7","38.2","36.5","34.8","33.1","31.5","30","28.7","27.6","26.5","25.7","25","24.5","24.1",
"Guinea","GIN","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4","","","","","23.3","","","","","23.1","","","","","22.6","22.4","",
"Guinea","GIN","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242.5","","","","","","","","","","172.8","","","","","","","","","","114.6","","","","","96.9","","90.8",
"Guinea","GIN","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226.4","","","","","","","","","","157.5","","","","","","","","","","102.8","","","","","86.2","","80.5",
"Guinea","GIN","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","334.6","331.8","328.7","325.6","322.5","319.2","316","312.6","309.1","305.1","300.9","296.4","291.8","286.9","282","277.2","272.5","268","263.4","258.7","254.2","249.7","244.9","239.9","234.6","228.7","222.5","215.9","209.1","202","195","187.8","180.5","173","165.4","157.8","150.4","143.5","137.1","131.4","126.1","121.3","116.8","112.7","108.8","105.1","101.6","98.2","94.9","91.7","88.7","85.7",
"Guinea","GIN","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","1","1.1","1.3","1.4","1.6","1.6","1.7","1.8","1.8","1.8","1.8","1.8","1.8","1.7","1.7","1.7","1.7","1.7","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.5","1.5",
"Guinea","GIN","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7","55.5","56.1","56.6","57","57.4","57.7","58","58.2","58.5","58.7","58.9","59","59.1","59.3","59.4","59.4","59.4","59.4","59.4","59.4","59.3","59.3","59.5","59.8","60.2","60.5","60.8",
"Guinea","GIN","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5","","","","","","","","","","35","","","","","","","","","","27","","","","","23.8","","22.5",
"Guinea","GIN","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","14511","14925","15445","15961","16433","16780","17016","17149","17197","17201","17238","17349","17531","17796","18104","18445","18835","19233","19560","19643","19480","19012","18344","17603","16915","16375","15947","15553","15109","14605","14047","13500","12981","12506","12093","11738","11428","11189","11048","10950","10897",
"Guinea","GIN","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1","","","","","","","","","","31.9","","","","","33.3","35.1","",
"Guinea","GIN","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","58761","59012","59196","59298","59264","59132","58932","58713","58498","58304","58232","58281","58448","58703","59072","59627","60343","61144","62049","62965","63775","64470","64960","65215","65182","64892","64203","63176","61800","60100","58174","56158","54183","52340","50668","49122","47756","46485","45336","44256","43229","42249","41302","40393","39504","38681","37827",
"Guinea","GIN","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","","","8.6","","","","","8.8","9.2","",
"Guinea","GIN","Number of infant deaths","SH.DTH.IMRT","","","","","","","","34424","34622","34813","35000","35154","35277","35350","35374","35322","35219","35089","34962","34856","34778","34782","34863","35020","35238","35535","35961","36499","37097","37748","38391","38945","39403","39772","39967","39966","39794","39392","38788","38014","37076","36008","34885","33797","32793","31887","31058","30332","29657","29048","28477","27933","27417","26924","26452","25987","25560","25122",
"Guinea","GIN","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3","","","","","","","","","","59.5","","","","","57.9","55.7","",
"Guinea","GIN","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7840","","","","","","","","","","8625","","","","","","","","","","8101","","","","","7930","","7844",
"Guinea","GIN","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3","","","","","","34.6","","","","","","","45.6","","","","","",
"Guinea","GIN","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","","10.2","","","","","","","11","","","","","",
"Guinea","GIN","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4","56.1","55.7","55.3","55","54.6","54.3","53.9","53.5","53.2","52.8","52.5","52.3","52.1","51.9","51.7","51.5","51.2","50.8","50.4","50.1","49.8","49.6","49.5","49.3","49.4","49.5","",
"Guinea","GIN","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5","83.4","83.2","83","82.8","82.5","82.1","81.8","81.3","80.9","80.4","79.8","79.3","78.8","78.3","77.9","77.3","76.9","76.5","76.1","75.9","75.6","75.3","75.1","74.8","74.6","74.4","",
"Guinea","GIN","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2","56.9","56.6","56.2","55.9","55.6","55.3","55","54.7","54.3","54","53.7","53.5","53.3","53.2","53","52.8","52.5","52.1","51.7","51.4","51.1","50.9","50.7","50.6","50.6","50.6","",
"Guinea","GIN","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","",
"Guinea","GIN","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7","","","","","","","69.7","","","","","",
"Guinea","GIN","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6","","","","","","","92.1","","","","","",
"Guinea","GIN","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1","","","","","","","81","","","","","",
"Guinea","GIN","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4","","","","","","","82.7","","","","","",
"Guinea","GIN","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.9","","","","","","","46.2","","","","","",
"Guinea","GIN","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7","","","","","","","77.6","","","","","",
"Guinea","GIN","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","",
"Guinea","GIN","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Guinea","GIN","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0",
"Guinea","GIN","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","1","","1",
"Guinea","GIN","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1",
"Guinea","GIN","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1",
"Guinea","GIN","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1",
"Guinea","GIN","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0",
"Guinea","GIN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","8.8","8.8","8.8","8.8","","19.3","19.3","19.3","19.3","19.3","","","","","","","21.9","21.9","21.9","21.9",
"Guinea","GIN","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","","",
"Guinea","GIN","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","2.34","","2.42","","2.340447","","2.282051","",
"Guinea","GIN","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","","","","","","",
"Guinea","GIN","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","","","","",
"Guinea","GIN","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","0.000138318459718829","0.000668589440753014","0.00194894188047425","0.00380310850877073","0.00620336850353784","0.0608089191603796","0.0954249236063846","0.175541868491054","0.402022748744397","0.450960370842751","0.508819332302937","0.542254180996637","0.637492122987955","0.780025279059244","0.92","0.94","1","2","3.1","4.5","6.4","8.2","9.8","",
"Guinea","GIN","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0926426024418737","0.0906193561132271","0.354563754064298","0.346722153768675","0.508237298366381","0.744322494095662","0.887388467370403","1.49404238802703",
"Guinea","GIN","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","4","4","6","9","11","19",
"Guinea","GIN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00463213012209369","0.00543716136679362","0.00620486569612521","0.0069344430753735","0.00762355947549572","0.00827024993439624","0.00887388467370403","",
"Guinea","GIN","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","600","700","800","900","1000","1100","",
"Guinea","GIN","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.0574158560008095","","","","","","","","","","0.111380478082929","","","","","","0.150629872505507","0.150051699631055","","","","0.226154433411245","0.246876469026917","0.271281797136927","0.295965482696842","0.285283475132686","0.248709462336683","0.225068071384784","0.180021825846166","0.191538148548899","0.187052212728357","0.181242606084499","0.159613235292812","0.161644820860293","0.123378061636276","0.13790828889163","0.199273241658953","0.237299454016964","0.178907075690759","0.243408392343267","0.275993336471195","0.284133374814502","0.284426165368605","0.281046478954329","0.276073422464305","0.258271266443486","0.232759880454525","0.217892392257412","0.261548276677779","0.208401932302716","0.166756684395373","0.163114841003809","0","0","0","0","0","0",
"Guinea","GIN","Fixed telephone subscriptions","IT.MLT.MAIN","2054","","","","","","","","","","4700","","","","","","6600","6600","","","","10380","11580","13050","14630","14506","13007","12112","10000","11053","11300","11553","10788","11579","9308","10855","16206","19786","15213","21064","24311","25490","25989","26165","26200","25000","23000","22000","27000","22000","18000","18000","0","0","0","0","0","0",
"Guinea","GIN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000586327185087857","0.0107631055058719","0.0120693573880284","0.0116814500540544","0.0343967873304687","0.253631032762939","0.290994594378473","0.478081172534037","0.620545507097817","0.993417672201279","1.19765650309221","1.63220508166874","1.95253077431275","","19.8083992961283","26.6391763282923","33.0506519001899","37.0570409767495","44.046353613039","49.5033049330721","64.4597310389573","73.5546430060745","89.0209702938411","87.1254131600032","",
"Guinea","GIN","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","812","950","950","2868","21567","25182","42112","55670","90772","111500","154900","189000","","2000000","2750000","3489000","4000000","4860590","5584700","7436471","8683500","10764000","10800000","",
"Guinea","GIN","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","135000","135000","135000","135000","135000","135000","160000",
"Guinea","GIN","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.13","6.89","8.71","8.47","6.41","8.32","6.28","6.21","7.42","8.06","5.78","9.01","8.92","",
"Guinea","GIN","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","48900","49000","51000","54500","56900","65000","65000","66000","71000","72000","80000","128000","131000","129200","132000","136000","25700","30400","26600","39700","41300","42200","23300","24200","45000","35000","36300","36300","36100","58500","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","0.1000000015","0.1000000015","0.1000000015","0.1000000015","","0.200000003","0.200000003","0.200000003","0.200000003","0.200000003","0.200000003","0.6000000238","0.6999999881","0.6000000238","0.6999999881","0.6000000238","","","","0.400000006","0.400000006","2.0999999046","0.6999999881","0.6999999881","1.3999999762","0.6999999881","0.6999999881","0.6999999881","","1.3999999762","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","2000","2000","2100","2200","2200","2300","2300","2300","2300","2300","2300","3500","3500","3500","3600","3600","500","900","900","900","1100","1100","700","700","1400","700","700","700","700","600","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.2","2.9","2.94551883420939","2.9","3.4",
"Guinea","GIN","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.4","3.3","3.31589204477612","3.3","5.3",
"Guinea","GIN","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","70","60","60","50","50","50","50","50","30","30","50","50","40",
"Guinea","GIN","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","86.66667","83.33333","93.33333","86.66667","93.33333","93.33333","96.66667","93.33333","86.6666666666667","86.6666666666667","90","86.6667","86.6667",
"Guinea","GIN","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6666666666667","62.2222222222222","57.7777777777778","61.1111111111111","55.5555555555556","54.4444444444444","57.7777777777778","58.8888888888889","57.7777777777778","52.2222222222222","52.2222222222222","53.3333333333333","55.5555666666667","52.2222333333333",
"Guinea","GIN","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","30","30","30","30","20","30","30","30","40","40","20","30","30",
"Guinea","GIN","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2","2","2","2","2","2.5","2.5","2.5","2.5","2.5",
"Guinea","GIN","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4","4","4","4","4","3.5","3.5","3.5","3.5","3.5","3.5",
"Guinea","GIN","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.33333333333333","3.3","3.33333333333333","3.16666666666667","3","2.83333333333333","2.83333333333333","3","3","3","3",
"Guinea","GIN","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3","3","3","3","3","3","3.1","3","3.1","3.2","3.2","3.3",
"Guinea","GIN","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3.5","3.5",
"Guinea","GIN","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","2.6","2.7","2.6","2.6","2.6","2.6","2.6","2.7","2.7","2.8","2.9","2.9",
"Guinea","GIN","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3","3","3","3","3","3","3","2.5","2.5","3","3","3",
"Guinea","GIN","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2.5","2.5","2.5",
"Guinea","GIN","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3",
