"Data Source","World Development Indicators",

"Last Updated Date","2018-11-14",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guyana","GUY","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","29998431.3710111","71609411.7621684","83992116.8628989","80295726.2742022","-16782231.400789","-32503657.8171726","-57499966.667","17374757.1764341","25941586.7197078","","","","","","","66546478.0175859","90041709.6774194","79566800.4338395","146443580.985916","167693364.672365","129183581.575972","95852896.3120937","100158304.587692","60221449.3230279","24090599.1219341","44530089.9483387","74129370.6412733","71781062.2265925","116410808.005003","312768750.639273","260797070.176583","174197919.96663","348881261.725215","341755439.184853","245169243.814869","353964539.287497","71995328.7697155","456361526.697217","872847360.927271","1048559275.0918","",
"Guyana","GUY","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6108.73153888847","","","","","","",
"Guyana","GUY","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1270","1430","1690","2050","2380","2600","2890","3040","3050","3260","3320","3430","3560","3620","3550","3940","4680","5100","5250","5400","5760","6110","6590","6860","7210","7490","7830","8120",
"Guyana","GUY","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3062.05809768136","","","","","","","",
"Guyana","GUY","GNI per capita (current LCU)","NY.GNP.PCAP.CN","468.505943314231","503.501766580572","492.014811516036","439.787495482472","478.487250037235","517.742855915615","535.874712763028","581.915779786379","608.471083413734","657.712236523439","699.498109042832","739.963345121931","799.365051222526","839.959666591772","1227.08366368637","1547.9170493443","1425.93631357073","1387.02349348919","1562.21392631066","1609.00929334986","1798.36532064864","1819.03772648427","1614.08813613126","1616.28260166276","1786.59178890094","2148.13722118024","2344.14141242369","3395.35264407147","4250.52395598423","9348.70189696445","14621.1060272377","35976.6715617186","47068.1992798082","64604.3155528186","87807.3214987433","105802.119820148","119852.611303112","126010.836412407","128646.625379971","150385.598415418","159969.736400191","158649.770226636","169186.679328194","178235.305250865","178283.915828069","206726.337180037","401222.139111341","480537.36683831","528583.143288214","559197.954117847","623544.650367822","699050.86103324","783003.647633553","802362.808195958","824927.65849307","846075.673312392","934462.946606957","970222.109662548",
"Guyana","GUY","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net investment in nonfinancial assets (current LCU)","GC.NFN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","11.240575736806","9.22787193973635","8.61759425493716","9.52538997676734","9.52380952380952","8.55172413793103","10.5452674897119","11.1262638137785","13.4124047878128","14.8576012835941","16.4357729648992","16.6796667257578","16.1782079092274","17.9981389578164","13.0472399706714","11.7431578947368","12.9729777308336","13.2236151862719","13.088191212432","16.108589095845","17.9415782493369","21.8183482666467","29.386652835408","33.666485013624","34.7803346494086","33.5943076923077","38.0425363153243","34.2493227554152","45.3588459487396","28.2984817985565","29.6097936652331","19.3882790031675","21.7806279108718","21.4573818863333","21.8524608064066","28.007134836745","42.0479779750932","48.2401143440241","56.0694917643882","57.0751594333098","57.1228498035524","62.1062444947069","62.434705027078","57.6359963961917","53.3293679996959","57.122427428263","36.9723523472536","35.0835286680998","34.3640622783004","35.8565828313991","37.0195431016504","37.88390830418","40.8469850236976","44.5679621461173","49.1762217716816","49.3437538671781","44.7150170783796","44.0107684528852",
"Guyana","GUY","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","12.0630568882796","10.2322661644696","10.0239377618193","10.5874543644208","10.6618748128182","14.7862068965517","18.1841563786008","17.2381848107218","20.8489662676823","24.4456478138789","26.8119865571322","29.464102109555","32.2060737527115","45.1698200992556","28.6978108306274","29.2069894736842","54.2172343983804","71.4955099137548","70.6555178670033","85.1462936430134","101.717639257294","118.425555317818","180.090456431535","226.90538147139","253.267633597857","289.509282051282","304.060705256254","251.314899242737","333.987248283887","299.061382326895","265.864312768502","222.340479517516","269.583242863526","220.576869953861","173.420278737097","166.265373695151","130.237782465309","114.507250298447","116.590898177517","102.961702887145","100.544411345142","93.9595169932308","94.2701374675228","95.3535889854918","98.6929788950818","98.8708823972391","59.9406204936547","51.7670852395705","50.0561731569533","48.2071682122324","48.6669405335854","51.0016790323278","50.4123446293349","55.2573025445671","60.8281945381433","64.5629601977638","61.6122170067995","60.1904355299492",
"Guyana","GUY","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3715299364054","66.445256467014","61.5246969389089","57.1956412970809","60.9295672231354","39.376740042493","37.1751904089439","36.5899653796759","37.8106586231913","38.8025129353071","39.5463994811095","42.1555355426602","45.5701553075831","50.1209324129509","50.0904171178124","45.4743096366419","44.8633278815153",
"Guyana","GUY","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","0.822481151473612","1.00439422473321","1.40634350688211","1.0620643876535","1.13806528900869","3.00689655172414","4.44958847736626","4.15988713849048","5.60652883569097","7.42860008022463","7.85044809559373","10.2549193405425","13.792090772568","23.6087158808933","9.43720540483922","12.3377684210526","34.1384561218203","47.2226371476838","47.4842628382109","55.6246889374859","68.1664456233422","72.6006307201397","129.054564315353","151.102656675749","184.977980458329","212.710923076923","250.556463159284","205.194727908065","272.697203303461","261.18014101724","227.065045403066","199.834782175507","243.954227687595","196.884271726794","149.825660609772","136.816433567772","85.4673832488697","63.0248037248339","56.604372890836","41.4877641675528","39.4460386913318","27.5879870568254","27.8248810005088","33.8288920465829","41.4973375980009","37.9413151741037","20.5638804511617","14.5918948306266","13.4662077772774","10.3965095890411","9.86442759827828","11.4552795512183","8.25680908667474","9.68714723698402","10.7072621251924","14.4725430799514","16.1379073701576","15.3271076484339",
"Guyana","GUY","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","1.880000001","2.09583333375","2.25","2.25","2.25","2.25","3.6658333333333","4.0433333333334","3.7525","2.75","2.615","2.9425","2.535","0.698333333333299","1.7141666666667","6.4433333333333","8.1366666666667","8.43583333333333","5.7983333333333","7.41833333333337","9.23","11.3866666666667","11.9535714285715","10.9216666666667","10.75","10.5868055555555","10.6725","10.5966666666667","10.2364083333333","10.6675333333333","11.9697361111111","12.1302777777778","12.1808333333333","11.2660833333333","10.9977472222222","11.1478333333333","11.4503333333333",
"Guyana","GUY","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","8.77822075323028","9.65710761161096","5.58238431495519","-3.58961208830558","0.427823490095116","2.41032706303909","-27.541172560353","-6.93663234884826","-54.711635959262","-15.1199497242617","-41.0991854093941","13.3810580146689","3.34416011312446","-1.11877355925358","6.06760808137817","13.2628307472308","15.429247774386","13.3654505891033","5.31325020084065","10.0390758000717","19.25857764188","11.3010355974583","9.0116654997513","9.19763373879143","6.15600928575486","-32.0004324010084","1.69312064650199","5.10191645803285","10.4559328715017","8.32983485920761","6.04758773272444","7.7278320765085","13.4808724560282","13.2761527418368","13.1036975263204","5.48589164351567","10.8748381426332",
"Guyana","GUY","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","2.5","2.7916666666667","3","3","3","3","3.9166666666667","3.0691666666667","3.13","3.575","4.0208333333333","6.1783333333333","7.105","6.9433333333333","6.32","7.305","8.48000000000003","8.6675","8.0333333333333","8.59333333333337","9.37553571428571","11.7983333333333","11.8090476190477","11.8584722222223","11.9520833333333","12.0052083333333","12.1375","12.2089583333333","12.2175","12.2736166666667","12.5104361111111","12.3379861111111","12.3663194444444","11.7604166666666","11.7187472222222","11.8333333333333","11.95",
"Guyana","GUY","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","13.5","14.375","15","15","15","15","15","15.0691666666667","18.9375","32.75","33.55","28.6875","19.3625","18.3608333333333","19.22","17.7933333333333","17.0441666666667","16.7675","17.1083333333333","17.3016666666667","17.0075","16.325","14.9919047619048","14.5416666666667","14.5408333333333","14.5409722222222","14.6108333333333","14.5825","14.5414083333333","14.5417","14.4514027777778","13.8611111111111","13.5","12.8333333333333","12.8333305555555","13","13",
"Guyana","GUY","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","11","11.5833333333333","12","12","12","12","11.0833333333333","12","15.8075","29.175","29.5291666666667","22.5091666666667","12.2575","11.4175","12.9","10.4883333333333","8.56416666666667","8.1","9.075","8.70833333333333","7.63196428571429","4.52666666666667","3.18285714285714","2.68319444444444","2.58875","2.53576388888889","2.47333333333333","2.37354166666667","2.32390833333333","2.26808333333333","1.94096666666667","1.523125","1.13368055555556","1.07291666666667","1.11458333333333","1.16666666666667","1.05",
"Guyana","GUY","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2105263157894","7.09471197276045","3.5556709057881","4.58646616541352","7.53821939851393","6.1485433302487","2.62741314203334","5.34101521377406","5.98097814066473","4.66846622369882","6.92554303890158","6.57857266783803","12.304426418229","8.1004623995795","2.9133584284947","2.08666666666695","4.97773563706971","2.39193521312329","1.90125181860585","0.852630497539925","-1.00173432776379","0.836008061506297","",
"Guyana","GUY","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6145419882153","43.3295807994079","46.4036897561304","48.0536522520013","50.2576167537848","54.0461461691494","57.3691968846891","58.8765227031164","62.021126738031","65.7305967708266","68.7992074797083","73.5639262041387","78.4033825467927","88.0504690616654","95.182964200659","97.95598511069","100","104.97773563707","107.488735061712","109.532366591869","110.466272954109","109.359694377326","110.27395023836","",
"Guyana","GUY","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","-2.2508038585209","18.0921052631579","17.1309192200557","13.6741973840666","6.27615062761506","7.48031496062992","17.3122710622711","12.4499434057999","8.81752676079803","6.93115415039935","15.8834513575268","19.9722000566295","18.1445245451425","18.2257994217722","39.4028952025167","9.36900842291774","25.2785250113344","10.33622528252","8.42302136040082","14.8255509095554","16.7423463592955","25.1395151972269","20.4275005189669","18.7943208129706","23.711336740748","21.8746631814151","43.7987656018341","34.755050391509","49.7202909442072","51.9506802098124","71.5632644243538","61.558167629314","21.1720281627402","15.236710139579","24.0737549400727","21.0880571368752","10.8501836794621","7.79196405930312","10.2193840442432","9.95213554058817","16.8544189706711","8.12363177586379","9.47614364547061","9.6709016256206","6.01053346726188","16.9889613002792","13.0423040882671","12.2380633905504","10.4560909446993","15.8102695482092","13.3235185341131","12.89387149343","5.66508302693849","3.60606736843934","-7.83286047606427","18.5896030170462","-0.691590045614633",
"Guyana","GUY","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","3.99765954127009","3.05847133757962","3.81401459854015","4.10835784313725","3.71320060388766","3.01960604262535","9.38243081290643","2.36457541458072","1.88133088021049","7.27599044302417","10.8238426942915","4.70938344015695","16.9732514860696","26.8988346456693","51.5272901234956","39.3945657148537","77.1720082177709","80.2937921727395","79.3703317637756","69.5397932816537","46.8431258624446","129.081262376238","21.5018120731439","10.4726184838542","1.46330110632458","1.39759446307844","1.23675887291541","1.34348449093465","1.49180607671975","1.4903905646316","1.70204954083724","1.97986219861925","1.90256386637911","1.79558345345649","2.16935724453739","2.32698718509734","2.57856423862429","3.29594660504602","3.19099649602848","3.35720781906918","3.35428819544553","3.29001838939259","2.04524835334429","1.91528027881903","2.11313454933065","2.21003295295102","2.5618644516552","3.0980943289989","3.58486048400352","3.89202829964769","3.97188375435874",
"Guyana","GUY","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","21.3159698423578","19.0834902699309","21.4841412327947","27.9123796880186","28.6313267445343","28.0275862068966","28.0864197530864","30.1210909945921","31.3501632208923","31.439229843562","31.295929798357","34.4344974295338","38.8853662606374","42.6991315136476","34.0948989211271","38.2115368421053","43.682334301558","55.2792744731928","54.1128815965923","56.0870220948647","56.6338196286472","62.4310621434604","86.2843015214385","102.352792915531","107.331983924715","113.239076923077","124.017978065345","111.363968018303","126.024241808222","75.5831408857584","75.7351513208484","54.0700039769683","71.374656283918","69.1961036191285","61.384015230597","64.5410742786661","69.6545205504725","71.683154787666","76.3214417808069","73.4665339582457","76.8345517823583","89.4982026946218","91.6263663126202","96.0579958887225","97.2299103731116","97.4352638327682","64.369556560227","60.3285192570801","60.9052097914637","62.6486168550952","65.8918855668488","65.770508966679","66.7303547423835","67.1413548704362","67.24851917126","60.2249932381547","64.5314127314261","61.0931165608049",
"Guyana","GUY","Broad money (current LCU)","FM.LBL.BMNY.CN","62200000","60800000","71800000","84100000","95600000","101600000","109200000","128105000","144054000","156756000","167621000","194245000","233040000","275324000","325504000","453762000","496275000","621726000","685989000","743770000","854038000","997024000","1247671000","1502539000","1784931000","2208162000","2691190000","3869898000","5214883000","7807738000","11863911000","20354113000","32883732000","39845885000","45917087000","56971054000","68985142419","76470157083","82428684239","90852388044","99894140844","116730717869","126213491558","138173663318","151536302370","160644442539","187936264713","212447483849","238446941594.07","263379170662","305020127477.5","345659540694.74","390228437676.7","412335202665.81","427204287857.73","393741972042.07","466937041556.18","463707751457.49",
"Guyana","GUY","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","-5.46623794212219","-0.986842105263158","-0.139275766016713","3.68608799048751","-0.836820083682008","9.84251968503937","5.78754578754579","11.1705241793841","8.64259236119788","8.89918089259741","3.61529879907649","1.47545625370022","8.19430140748369","3.09090380787726","4.57383012190326","1.74893446344119","0.27001158631807","2.76536609374548","6.95302694358073","5.10144265028167","8.1588875436456","5.22474885258529","5.11120319379067","5.84211125301906","3.31004391766404","6.8792507071492","11.7342142323656","16.0403969303584","18.7927897902983","20.5375871987508","21.3461311366884","10.7247218289493","6.16636213918785","10.0358393344758","17.3623993177093","28.0795436924864","13.7711986478171","10.8437465232348","6.25270201457546","4.08248597516634","4.88229235147673","2.88040766250862","-6.89841667283162","-0.666178793336","3.08310771671893","6.5041416322033","6.95554567233866","7.87228568757593","3.58408443539145","7.23271519952372","8.37479547598194","9.25495701282601","7.44917259286295","5.23251228128502","3.34733002634848","1.28494152277965","1.18845688795977",
"Guyana","GUY","Net foreign assets (current LCU)","FM.AST.NFRG.CN","26800000","26900000","37100000","54000000","59600000","46800000","34900000","48616716.4923051","46959832.9120189","37719294.3705591","35665895.9739591","47727834.5151386","69454005.6857994","24123034.1363933","91623305.2939358","187638054.87737","-52285157.6641108","-108922852.442362","-78049369.7890098","-202695151.744356","-400798716.442167","-545171727.34719","-691264858.14056","-917286053.335952","-1544406884.715","-1863155221.21995","-2144124366.79954","-5244063878.6512","-5313425103.7","-22449161105.672","-34266682040.88","-90186118991.344","-87629030300","-83835909151.068","-82496362858.7757","-86523459225.704","-40364359145.3802","-21609837200.944","-22078581513.1699","-11103195867.0928","2174850125.76294","25016263000.8762","26577219150.1603","32097541020.5827","28059228228.3462","35728769187.5194","51157577556.9827","79335910780.3009","89349319189.3776","112555248874.692","143269040668.74","155200323174.346","182008815893.45","164601460888.184","162458047769.165","145865601944.749","150016023643.081","146046380810.934",
"Guyana","GUY","Net domestic credit (current LCU)","FM.AST.DOMS.CN","35200000","32600000","33500000","31900000","35600000","53600000","70700000","73314000","95801000","121886000","143605000","166207000","193011000","291255000","273978000","346833000","615962000","804110000","895700000","1129125000","1513202000","1859456000","2552508000","3273118000","4157099000","5573354000","6502404000","8589663000","13607469000","30589795000","41252413000","83082245000","123135979000","125544847000","128045960000","144819811000","126309244762","119159513420","122124116899","118639418228","122076085502","111326742985","117085551578","119127319098","135048100468","137957640342","146405712864","150452721320","170239910597.74","168048909145","187757473924.02","228506073407.28","249842463984.99","290008442653.32","320225291113","359358567668.95","387221512120.42","392956064582.52",
"Guyana","GUY","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08340649976921","-6.69074711487509","-0.569203004475559","3.45531159867907","6.82082069807045","6.72990152768803","8.66618855198866","3.27630213474891","7.22802946185168","8.55290838528826","8.9996712616049","7.23678570413582","5.2147488561284","3.06793720825076","1.40210393878967","1.35217331187258",
"Guyana","GUY","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","1.28617363344051","2.46710526315789","-2.0891364902507","0.713436385255648","7.42677824267782","6.2992125984252","0.358974358974359","6.29951992506147","7.82831438210671","3.19477404373676","9.42662315580983","12.7714999099076","29.8545314109166","-22.5668666734466","17.331277034998","53.1855906841031","28.868268601078","11.3948909969987","19.7788885827615","38.8037968726891","15.0557703521389","71.3420138331675","28.1586251503802","57.0701326221815","60.0557668615762","58.1526627122467","62.9638189797079","107.246702626271","300.539762828811","110.291943710201","333.476507030439","183.114361210434","2.65579953029662","-3.80295229984225","19.2347415244351","-63.0831265329934","-25.2408100040455","-7.97598187666848","-11.9472905772049","-0.00140374405941025","-16.9054401222315","1.8500066567084","8.30845651725045","12.0915010949294","-1.53528330942077","-1.56195684415963","-4.57650741709408","0.647731725741725","-4.19516544165177","0.254933116199867","4.80640656230184","-2.82701057507327","3.05615422291457","2.1134754294343","6.09238202735166","5.67434369186651","-0.124052183810373",
"Guyana","GUY","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","18850000","23550000","20550000","20400000","26156006.7340058","36750300.2063627","13973635.3276719","62572063.7726408","100496676.043954","27282883.5544061","22976165.3992957","58265716.4120948","17528049.9581458","12700000","6910512.8398288","10557048.308227","6490000","5850000","6470000","9000000","8430000","4040000","13350000","28679759.2863951","124416126.678968","188080001.237505","247450000","247126598.206916","268938846.606652","329676783.983096","315505363.436857","276599938.620274","268276097.530847","304956688.642493","287255316.945659","284472842.158929","276387319.314361","231844810.260465","251872586.363899","279636381.292028","313007750.921334","355913639.558246","631410303.424496","782063523.49133","801777706.231209","864028135.258416","783621044.507536","667925096.67203","531887026.905421","580981471.114498","565363504.401139",
"Guyana","GUY","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","0.746993902404096","2.07558896567045","0.528171667660192","0.283147540872568","0.149114384157852","0.31837441075684","0.204041175488666","0.203104981800114","0.219676463125442","","","","","","","3.29940795972525","4.0196012074777","3.80336173511048","3.8502340244331","4.95941006367952","4.43177380456781","4.15731370671755","4.18636303039033","4.50065215067017","4.29594192839969","4.4189956063523","4.3795693011651","3.30116073973378","3.14751881121765","2.97756343580627","2.88237795745759","2.50516386188445","5.02281485240467","5.17313469317385","4.24690371226362","4.06613183597119","3.91357587270685","3.56887524800272","3.50428984917989","3.78710611717096","",
"Guyana","GUY","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","16.7111812916123","23.2197105024026","7.83508291570472","28.3323811512976","30.5911985887871","6.39639972204065","4.36495548812749","9.5367637455369","2.55259765655453","1.50744344713147","0.753817111996125","1.04926548851966","0.517530653125279","0.445283759930399","0.423967602846546","0.540960637900784","0.47745592453138","0.213308552933785","0.804172783299229","1.46100486630751","6.29158350256045","9.82953025619624","12.5759282148026","12.0445389527456","12.6955858223985","20.5122502896678","19.838213688","18.6794792854438","18.7157662135216","22.188834785574","21.638867503705","20.4649359489895","19.0083250733897","16.9441652416829","20.3334258781621","24.0438632749421","36.8886274967071","35.93664322392","44.2222607491115","55.5328858985144","39.9577639092921","43.767805939585","34.0422695152424","28.5213439445783","32.4516859489388","35.4486762526258","",
"Guyana","GUY","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","18850000","23550000","20550000","20400000","26156006.7340058","36750300.2063627","13973635.3276719","62572063.7726408","100496676.043954","27282883.5544061","22976165.3992957","58265716.4120948","17528049.9581458","12700000","6910512.8398288","10557048.308227","6490000","5850000","6470000","9000000","8430000","4040000","13350000","28679759.2863951","124416126.678968","188080001.237505","247450000","247126598.206916","268938846.606652","329676783.983096","315505363.436857","276599938.620274","268276097.530847","304956688.642493","287255316.945659","284472842.158929","276387319.314361","231844810.260465","251872586.363899","279636381.292028","313007750.921334","355913639.558246","631410303.424496","782063523.49133","801777706.231209","864028135.258416","783621044.507536","667925096.67203","531887026.905421","580981471.114498","565363504.401139",
"Guyana","GUY","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4407383030849","24.1857311333648","26.0930687373238","26.7707987102733","26.7042056313197","25.2725114124895","16.7496831525003","15.4644360593646","21.4495568786851","24.0420368035703","18.6839137925799","18.6713594028815","18.6423323479705","16.6606491459058","18.4293929450301","22.2856800175968","20.2676571628452",
